15:12:06,1.347402E-3,3.038899E+3
15:12:07,1.331795E-3,3.081519E+3
15:12:09,1.317546E-3,3.163457E+3
15:12:10,1.312590E-3,3.224808E+3
15:12:12,1.313663E-3,3.265807E+3
15:12:13,1.319827E-3,3.290849E+3
15:12:15,1.324508E-3,3.273098E+3
15:12:16,1.329502E-3,3.248669E+3
15:12:17,1.334780E-3,3.221791E+3
15:12:19,1.334715E-3,3.196283E+3
15:12:20,1.325968E-3,3.185592E+3
15:12:22,1.325054E-3,3.170274E+3
15:12:23,1.328395E-3,3.161291E+3
15:12:25,1.335662E-3,3.166654E+3
15:12:26,1.336827E-3,3.138096E+3
15:12:27,1.349484E-3,3.118861E+3
15:12:29,1.353333E-3,3.094012E+3
15:12:30,1.344377E-3,3.074107E+3
15:12:32,1.333089E-3,3.081277E+3
15:12:33,1.319818E-3,3.076479E+3
15:12:35,1.315203E-3,3.080688E+3
15:12:36,1.316556E-3,3.132503E+3
15:12:37,1.321512E-3,3.183758E+3
15:12:39,1.327000E-3,3.234314E+3
15:12:40,1.333203E-3,3.282225E+3
15:12:42,1.339817E-3,3.314849E+3
15:12:43,1.339505E-3,3.321298E+3
15:12:45,1.330578E-3,3.302998E+3
15:12:46,1.329914E-3,3.312641E+3
15:12:47,1.330340E-3,3.302919E+3
15:12:49,1.336614E-3,3.278918E+3
15:12:50,1.337701E-3,3.231467E+3
15:12:52,1.353832E-3,3.191069E+3
15:12:53,1.357656E-3,3.149077E+3
15:12:55,1.350423E-3,3.111098E+3
15:12:56,1.339830E-3,3.097407E+3
15:12:57,1.326879E-3,3.101152E+3
15:12:59,1.325804E-3,3.119429E+3
15:13:00,1.325665E-3,3.134196E+3
15:13:02,1.338236E-3,3.132815E+3
15:13:03,1.347146E-3,3.128055E+3
15:13:05,1.354516E-3,3.121730E+3
15:13:06,1.359917E-3,3.104964E+3
15:13:07,1.359997E-3,3.127554E+3
15:13:09,1.349498E-3,3.191482E+3
15:13:10,1.348303E-3,3.250756E+3
15:13:12,1.348579E-3,3.272271E+3
15:13:13,1.353117E-3,3.301915E+3
15:13:15,1.357077E-3,3.328502E+3
15:13:16,1.358531E-3,3.368310E+3
15:13:17,1.361908E-3,3.358996E+3
15:13:19,1.352858E-3,3.348564E+3
15:13:20,1.339483E-3,3.356726E+3
15:13:22,1.324155E-3,3.356502E+3
15:13:23,1.319722E-3,3.353508E+3
15:13:25,1.324663E-3,3.340387E+3
15:13:26,1.325757E-3,3.323136E+3
15:13:27,1.342225E-3,3.319704E+3
15:13:29,1.350664E-3,3.309785E+3
15:13:30,1.357923E-3,3.307892E+3
15:13:32,1.357787E-3,3.318422E+3
15:13:33,1.345269E-3,3.331557E+3
15:13:35,1.332904E-3,3.388945E+3
15:13:36,1.331503E-3,3.420785E+3
15:13:37,1.331577E-3,3.443748E+3
15:13:39,1.331723E-3,3.490538E+3
15:13:40,1.335950E-3,3.517218E+3
15:13:42,1.348082E-3,3.517820E+3
15:13:43,1.348199E-3,3.496225E+3
15:13:45,1.342036E-3,3.479713E+3
15:13:46,1.332787E-3,3.453811E+3
15:13:47,1.321227E-3,3.454167E+3
15:13:49,1.309993E-3,3.448073E+3
15:13:50,1.299096E-3,3.430888E+3
15:13:52,1.286596E-3,3.429905E+3
15:13:53,1.272632E-3,3.477634E+3
15:13:55,1.260664E-3,3.496617E+3
15:13:56,1.251800E-3,3.512582E+3
15:13:57,1.236924E-3,3.532592E+3
15:13:59,1.221877E-3,3.592648E+3
15:14:00,1.213938E-3,3.608279E+3
15:14:02,1.209051E-3,3.618072E+3
15:14:03,1.202198E-3,3.620823E+3
15:14:05,1.195346E-3,3.659200E+3
