16:19:26.31,2.756778E+1,1.099024E+2
16:19:27.74,2.756763E+1,1.099024E+2
16:19:29.17,2.756768E+1,1.099025E+2
16:19:30.60,2.756770E+1,1.099029E+2
16:19:32.04,2.756763E+1,1.099027E+2
16:19:33.47,2.756772E+1,1.099030E+2
16:19:34.90,2.756774E+1,1.099031E+2
16:19:36.33,2.756763E+1,1.099032E+2
16:19:37.76,2.756769E+1,1.099042E+2
16:19:39.19,2.756780E+1,1.099036E+2
16:19:40.62,2.756778E+1,1.099035E+2
16:19:42.05,2.756759E+1,1.099050E+2
16:19:43.50,2.756767E+1,1.099046E+2
16:19:44.93,2.756770E+1,1.099048E+2
16:19:46.37,2.756778E+1,1.099054E+2
16:19:47.80,2.756772E+1,1.099050E+2
16:19:49.24,2.756771E+1,1.099054E+2
16:19:50.67,2.756769E+1,1.099057E+2
16:19:52.11,2.756768E+1,1.099055E+2
16:19:53.54,2.756762E+1,1.099063E+2
16:19:54.97,2.756770E+1,1.099054E+2
16:19:56.42,2.756771E+1,1.099051E+2
16:19:57.85,2.756772E+1,1.099064E+2
16:19:59.28,2.756773E+1,1.099061E+2
16:20:00.71,2.756770E+1,1.099061E+2
16:20:02.14,2.756770E+1,1.099065E+2
16:20:03.57,2.756778E+1,1.099068E+2
16:20:05.00,2.756760E+1,1.099071E+2
16:20:06.44,2.756764E+1,1.099064E+2
16:20:07.87,2.756764E+1,1.099070E+2
16:20:09.30,2.756767E+1,1.099075E+2
16:20:10.73,2.756771E+1,1.099071E+2
16:20:12.16,2.756767E+1,1.099080E+2
16:20:13.59,2.756774E+1,1.099084E+2
16:20:15.02,2.756775E+1,1.099078E+2
16:20:16.45,2.756773E+1,1.099087E+2
16:20:17.88,2.756780E+1,1.099094E+2
16:20:19.31,2.756762E+1,1.099088E+2
16:20:20.76,2.756758E+1,1.099098E+2
16:20:22.19,2.756765E+1,1.099095E+2
16:20:23.62,2.756763E+1,1.099099E+2
16:20:25.05,2.756778E+1,1.099104E+2
16:20:26.48,2.756769E+1,1.099106E+2
16:20:27.91,2.756763E+1,1.099105E+2
16:20:29.34,2.756764E+1,1.099105E+2
16:20:30.78,2.756779E+1,1.099105E+2
16:20:32.21,2.756773E+1,1.099104E+2
16:20:33.64,2.756762E+1,1.099103E+2
16:20:35.07,2.756765E+1,1.099102E+2
16:20:36.50,2.756771E+1,1.099092E+2
16:20:37.93,2.756774E+1,1.099088E+2
16:20:39.36,2.756777E+1,1.099089E+2
16:20:40.78,2.756769E+1,1.099094E+2
16:20:42.22,2.756770E+1,1.099089E+2
16:20:43.65,2.756773E+1,1.099082E+2
16:20:45.09,2.756765E+1,1.099080E+2
16:20:46.51,2.756765E+1,1.099087E+2
16:20:47.94,2.756772E+1,1.099087E+2
16:20:49.37,2.756773E+1,1.099087E+2
16:20:50.81,2.756777E+1,1.099077E+2
16:20:52.23,2.756773E+1,1.099075E+2
16:20:53.66,2.756770E+1,1.099079E+2
16:20:55.09,2.756760E+1,1.099077E+2
16:20:56.53,2.756778E+1,1.099080E+2
16:20:57.96,2.756764E+1,1.099070E+2
16:20:59.39,2.756767E+1,1.099076E+2
16:21:00.82,2.756764E+1,1.099075E+2
16:21:02.25,2.756764E+1,1.099076E+2
16:21:03.68,2.756773E+1,1.099069E+2
16:21:05.11,2.756767E+1,1.099078E+2
16:21:06.56,2.756768E+1,1.099080E+2
16:21:07.99,2.756771E+1,1.099077E+2
16:21:09.41,2.756773E+1,1.099081E+2
16:21:10.86,2.756775E+1,1.099081E+2
16:21:12.30,2.756779E+1,1.099087E+2
16:21:13.73,2.756778E+1,1.099082E+2
16:21:15.16,2.756782E+1,1.099087E+2
16:21:16.59,2.756771E+1,1.099089E+2
16:21:18.02,2.756770E+1,1.099086E+2
16:21:19.45,2.756768E+1,1.099088E+2
16:21:20.88,2.756764E+1,1.099089E+2
16:21:22.31,2.756773E+1,1.099087E+2
16:21:23.74,2.756801E+1,1.099087E+2
16:21:25.17,2.756777E+1,1.099091E+2
16:21:26.60,2.756769E+1,1.099087E+2
16:21:28.03,2.756775E+1,1.099098E+2
16:21:29.46,2.756765E+1,1.099096E+2
16:21:30.89,2.756765E+1,1.099091E+2
16:21:32.32,2.756771E+1,1.099091E+2
16:21:33.76,2.756777E+1,1.099092E+2
16:21:35.19,2.756771E+1,1.099097E+2
16:21:36.62,2.756768E+1,1.099091E+2
16:21:38.05,2.756769E+1,1.099084E+2
16:21:39.48,2.756760E+1,1.099092E+2
16:21:40.90,2.756768E+1,1.099086E+2
16:21:42.33,2.756762E+1,1.099079E+2
16:21:43.77,2.756768E+1,1.099076E+2
16:21:45.20,2.756772E+1,1.099086E+2
16:21:46.63,2.756777E+1,1.099080E+2
16:21:48.06,2.756779E+1,1.099075E+2
16:21:49.49,2.756774E+1,1.099071E+2
16:21:50.92,2.756770E+1,1.099074E+2
16:21:52.35,2.756779E+1,1.099073E+2
16:21:53.78,2.756781E+1,1.099080E+2
16:21:55.21,2.756767E+1,1.099074E+2
16:21:56.64,2.756777E+1,1.099069E+2
16:21:58.07,2.756779E+1,1.099071E+2
16:21:59.50,2.756782E+1,1.099073E+2
16:22:00.93,2.756773E+1,1.099069E+2
16:22:02.37,2.756777E+1,1.099073E+2
16:22:03.81,2.756777E+1,1.099071E+2
16:22:05.24,2.756778E+1,1.099065E+2
16:22:06.67,2.756783E+1,1.099076E+2
16:22:08.11,2.756777E+1,1.099068E+2
16:22:09.54,2.756789E+1,1.099084E+2
16:22:10.98,2.756787E+1,1.099079E+2
16:22:12.41,2.756791E+1,1.099077E+2
16:22:13.84,2.756777E+1,1.099077E+2
16:22:15.27,2.756789E+1,1.099081E+2
16:22:16.70,2.756779E+1,1.099078E+2
16:22:18.13,2.756778E+1,1.099088E+2
16:22:19.56,2.756783E+1,1.099086E+2
16:22:20.98,2.756769E+1,1.099083E+2
16:22:22.42,2.756770E+1,1.099083E+2
16:22:23.85,2.756781E+1,1.099086E+2
16:22:25.28,2.756789E+1,1.099087E+2
16:22:26.71,2.756780E+1,1.099086E+2
16:22:28.14,2.756773E+1,1.099084E+2
16:22:29.58,2.756777E+1,1.099087E+2
16:22:31.01,2.756780E+1,1.099091E+2
16:22:32.44,2.756780E+1,1.099073E+2
16:22:33.86,2.756775E+1,1.099082E+2
16:22:35.29,2.756783E+1,1.099091E+2
16:22:36.72,2.756767E+1,1.099084E+2
16:22:38.15,2.756775E+1,1.099084E+2
16:22:39.60,2.756773E+1,1.099087E+2
16:22:41.02,2.756771E+1,1.099084E+2
16:22:42.45,2.756772E+1,1.099091E+2
16:22:43.88,2.756777E+1,1.099092E+2
16:22:45.32,2.756783E+1,1.099089E+2
16:22:46.75,2.756773E+1,1.099087E+2
16:22:48.18,2.756771E+1,1.099094E+2
16:22:49.61,2.756777E+1,1.099094E+2
16:22:51.04,2.756771E+1,1.099097E+2
16:22:52.47,2.756780E+1,1.099094E+2
16:22:53.90,2.756767E+1,1.099091E+2
16:22:55.33,2.756779E+1,1.099102E+2
16:22:56.76,2.756768E+1,1.099098E+2
16:22:58.20,2.756778E+1,1.099098E+2
16:22:59.63,2.756774E+1,1.099098E+2
16:23:01.06,2.756775E+1,1.099099E+2
16:23:02.49,2.756782E+1,1.099107E+2
16:23:03.92,2.756782E+1,1.099114E+2
16:23:05.35,2.756780E+1,1.099108E+2
16:23:06.78,2.756780E+1,1.099110E+2
16:23:08.21,2.756777E+1,1.099112E+2
16:23:09.64,2.756785E+1,1.099123E+2
16:23:11.07,2.756767E+1,1.099120E+2
16:23:12.50,2.756761E+1,1.099130E+2
16:23:13.94,2.756768E+1,1.099123E+2
16:23:15.39,2.756772E+1,1.099124E+2
16:23:16.82,2.756782E+1,1.099125E+2
16:23:18.25,2.756773E+1,1.099130E+2
16:23:19.68,2.756770E+1,1.099123E+2
16:23:21.12,2.756771E+1,1.099129E+2
16:23:22.54,2.756772E+1,1.099125E+2
16:23:23.97,2.756783E+1,1.099134E+2
16:23:25.40,2.756774E+1,1.099129E+2
16:23:26.83,2.756777E+1,1.099139E+2
16:23:28.26,2.756774E+1,1.099137E+2
16:23:29.71,2.756773E+1,1.099143E+2
16:23:31.14,2.756772E+1,1.099133E+2
16:23:32.58,2.756768E+1,1.099131E+2
16:23:34.01,2.756771E+1,1.099132E+2
16:23:35.44,2.756768E+1,1.099139E+2
16:23:36.87,2.756775E+1,1.099139E+2
16:23:38.30,2.756774E+1,1.099142E+2
16:23:39.73,2.756764E+1,1.099134E+2
16:23:41.16,2.756775E+1,1.099143E+2
16:23:42.59,2.756764E+1,1.099145E+2
16:23:44.02,2.756755E+1,1.099147E+2
16:23:45.45,2.756779E+1,1.099143E+2
16:23:46.88,2.756779E+1,1.099142E+2
16:23:48.31,2.756780E+1,1.099146E+2
16:23:49.74,2.756780E+1,1.099146E+2
16:23:51.17,2.756784E+1,1.099146E+2
16:23:52.60,2.756771E+1,1.099146E+2
16:23:54.03,2.756773E+1,1.099148E+2
16:23:55.46,2.756777E+1,1.099148E+2
16:23:56.89,2.756769E+1,1.099155E+2
16:23:58.32,2.756773E+1,1.099153E+2
16:23:59.76,2.756775E+1,1.099154E+2
16:24:01.19,2.756771E+1,1.099154E+2
16:24:02.63,2.756778E+1,1.099154E+2
16:24:04.07,2.756773E+1,1.099150E+2
16:24:05.50,2.756775E+1,1.099150E+2
16:24:06.93,2.756771E+1,1.099151E+2
16:24:08.36,2.756788E+1,1.099161E+2
16:24:09.80,2.756771E+1,1.099158E+2
16:24:11.23,2.756770E+1,1.099158E+2
16:24:12.66,2.756770E+1,1.099156E+2
16:24:14.08,2.756774E+1,1.099150E+2
16:24:15.51,2.756769E+1,1.099147E+2
16:24:16.94,2.756775E+1,1.099153E+2
16:24:18.38,2.756770E+1,1.099147E+2
16:24:19.82,2.756775E+1,1.099148E+2
16:24:21.25,2.756778E+1,1.099148E+2
16:24:22.67,2.756768E+1,1.099149E+2
16:24:24.10,2.756768E+1,1.099148E+2
16:24:25.53,2.756763E+1,1.099145E+2
16:24:26.96,2.756760E+1,1.099153E+2
16:24:28.39,2.756770E+1,1.099153E+2
16:24:29.83,2.756768E+1,1.099155E+2
16:24:31.26,2.756779E+1,1.099161E+2
16:24:32.69,2.756777E+1,1.099156E+2
16:24:34.12,2.756767E+1,1.099165E+2
16:24:35.55,2.756773E+1,1.099175E+2
16:24:36.98,2.756765E+1,1.099169E+2
16:24:38.41,2.756768E+1,1.099168E+2
16:24:39.84,2.756773E+1,1.099171E+2
16:24:41.29,2.756777E+1,1.099176E+2
16:24:42.72,2.756775E+1,1.099180E+2
16:24:44.16,2.756777E+1,1.099180E+2
16:24:45.60,2.756780E+1,1.099188E+2
16:24:47.03,2.756779E+1,1.099187E+2
16:24:48.46,2.756777E+1,1.099186E+2
16:24:49.89,2.756773E+1,1.099193E+2
16:24:51.32,2.756781E+1,1.099191E+2
16:24:52.74,2.756771E+1,1.099190E+2
16:24:54.18,2.756771E+1,1.099189E+2
16:24:55.61,2.756768E+1,1.099189E+2
16:24:57.04,2.756772E+1,1.099191E+2
16:24:58.47,2.756774E+1,1.099188E+2
16:24:59.89,2.756761E+1,1.099188E+2
16:25:01.32,2.756768E+1,1.099187E+2
16:25:02.75,2.756769E+1,1.099189E+2
16:25:04.18,2.756758E+1,1.099187E+2
16:25:05.61,2.756762E+1,1.099188E+2
16:25:07.04,2.756775E+1,1.099188E+2
16:25:08.48,2.756770E+1,1.099193E+2
16:25:09.91,2.756770E+1,1.099183E+2
16:25:11.34,2.756772E+1,1.099175E+2
16:25:12.76,2.756765E+1,1.099186E+2
16:25:14.20,2.756771E+1,1.099182E+2
16:25:15.63,2.756775E+1,1.099183E+2
16:25:17.07,2.756772E+1,1.099183E+2
16:25:18.50,2.756759E+1,1.099183E+2
16:25:19.93,2.756774E+1,1.099181E+2
16:25:21.36,2.756770E+1,1.099173E+2
16:25:22.80,2.756764E+1,1.099175E+2
16:25:24.23,2.756762E+1,1.099174E+2
16:25:25.66,2.756804E+1,1.099173E+2
16:25:27.09,2.756767E+1,1.099172E+2
16:25:28.52,2.756762E+1,1.099168E+2
16:25:29.95,2.756765E+1,1.099168E+2
16:25:31.38,2.756769E+1,1.099165E+2
16:25:32.81,2.756772E+1,1.099165E+2
16:25:34.24,2.756770E+1,1.099171E+2
16:25:35.68,2.756765E+1,1.099160E+2
16:25:37.11,2.756773E+1,1.099168E+2
16:25:38.55,2.756772E+1,1.099164E+2
16:25:39.98,2.756769E+1,1.099165E+2
16:25:41.41,2.756764E+1,1.099167E+2
16:25:42.84,2.756757E+1,1.099169E+2
16:25:44.29,2.756762E+1,1.099161E+2
16:25:45.72,2.756757E+1,1.099163E+2
16:25:47.14,2.756783E+1,1.099162E+2
16:25:48.57,2.756767E+1,1.099160E+2
16:25:50.00,2.756765E+1,1.099161E+2
16:25:51.43,2.756757E+1,1.099172E+2
16:25:52.86,2.756761E+1,1.099164E+2
16:25:54.29,2.756767E+1,1.099160E+2
16:25:55.72,2.756768E+1,1.099164E+2
16:25:57.15,2.756771E+1,1.099159E+2
16:25:58.58,2.756764E+1,1.099163E+2
16:26:00.07,2.756765E+1,1.099163E+2
16:26:01.50,2.756760E+1,1.099162E+2
16:26:02.94,2.756759E+1,1.099157E+2
16:26:04.37,2.756771E+1,1.099165E+2
16:26:05.80,2.756765E+1,1.099160E+2
16:26:07.23,2.756768E+1,1.099162E+2
16:26:08.67,2.756767E+1,1.099153E+2
16:26:10.10,2.756767E+1,1.099164E+2
16:26:11.53,2.756771E+1,1.099153E+2
16:26:12.97,2.756772E+1,1.099156E+2
16:26:14.40,2.756770E+1,1.099153E+2
16:26:15.83,2.756765E+1,1.099148E+2
16:26:17.26,2.756774E+1,1.099149E+2
16:26:18.70,2.756765E+1,1.099157E+2
16:26:20.13,2.756764E+1,1.099138E+2
16:26:21.56,2.756765E+1,1.099139E+2
16:26:22.99,2.756768E+1,1.099145E+2
16:26:24.42,2.756774E+1,1.099138E+2
16:26:25.85,2.756769E+1,1.099149E+2
16:26:27.28,2.756783E+1,1.099141E+2
16:26:28.71,2.756773E+1,1.099142E+2
16:26:30.14,2.756774E+1,1.099148E+2
16:26:31.57,2.756765E+1,1.099150E+2
16:26:33.00,2.756761E+1,1.099150E+2
16:26:34.43,2.756774E+1,1.099146E+2
16:26:35.86,2.756775E+1,1.099149E+2
16:26:37.29,2.756765E+1,1.099146E+2
16:26:38.72,2.756774E+1,1.099154E+2
16:26:40.16,2.756770E+1,1.099153E+2
16:26:41.59,2.756771E+1,1.099151E+2
16:26:43.02,2.756768E+1,1.099155E+2
16:26:44.45,2.756772E+1,1.099156E+2
16:26:45.88,2.756759E+1,1.099154E+2
16:26:47.31,2.756771E+1,1.099163E+2
16:26:48.74,2.756777E+1,1.099161E+2
16:26:50.17,2.756770E+1,1.099169E+2
16:26:51.60,2.756771E+1,1.099169E+2
16:26:53.03,2.756759E+1,1.099164E+2
16:26:54.46,2.756774E+1,1.099169E+2
16:26:55.89,2.756779E+1,1.099169E+2
16:26:57.32,2.756779E+1,1.099170E+2
16:26:58.75,2.756770E+1,1.099180E+2
16:27:00.19,2.756773E+1,1.099175E+2
16:27:01.63,2.756769E+1,1.099180E+2
16:27:03.06,2.756757E+1,1.099185E+2
16:27:04.49,2.756772E+1,1.099186E+2
16:27:05.92,2.756770E+1,1.099190E+2
16:27:07.35,2.756775E+1,1.099188E+2
16:27:08.78,2.756764E+1,1.099196E+2
16:27:10.21,2.756771E+1,1.099206E+2
16:27:11.64,2.756777E+1,1.099204E+2
16:27:13.07,2.756778E+1,1.099205E+2
16:27:14.50,2.756762E+1,1.099213E+2
16:27:15.94,2.756773E+1,1.099217E+2
16:27:17.37,2.756774E+1,1.099215E+2
16:27:18.80,2.756772E+1,1.099217E+2
16:27:20.24,2.756760E+1,1.099223E+2
16:27:21.68,2.756763E+1,1.099223E+2
16:27:23.11,2.756771E+1,1.099219E+2
16:27:24.54,2.756775E+1,1.099229E+2
16:27:25.97,2.756770E+1,1.099233E+2
16:27:27.40,2.756765E+1,1.099231E+2
16:27:28.83,2.756762E+1,1.099228E+2
16:27:30.26,2.756762E+1,1.099229E+2
16:27:31.70,2.756757E+1,1.099236E+2
16:27:33.13,2.756779E+1,1.099235E+2
16:27:34.56,2.756767E+1,1.099238E+2
16:27:35.99,2.756761E+1,1.099241E+2
16:27:37.42,2.756768E+1,1.099239E+2
16:27:38.86,2.756769E+1,1.099244E+2
16:27:40.29,2.756767E+1,1.099237E+2
16:27:41.72,2.756772E+1,1.099243E+2
16:27:43.15,2.756768E+1,1.099239E+2
16:27:44.58,2.756768E+1,1.099244E+2
16:27:46.01,2.756773E+1,1.099241E+2
16:27:47.44,2.756770E+1,1.099243E+2
16:27:48.87,2.756760E+1,1.099243E+2
16:27:50.30,2.756774E+1,1.099245E+2
16:27:51.73,2.756772E+1,1.099252E+2
16:27:53.16,2.756767E+1,1.099251E+2
16:27:54.59,2.756772E+1,1.099253E+2
16:27:56.02,2.756764E+1,1.099255E+2
16:27:57.45,2.756767E+1,1.099262E+2
16:27:58.88,2.756770E+1,1.099259E+2
16:28:00.31,2.756769E+1,1.099272E+2
16:28:01.73,2.756773E+1,1.099272E+2
16:28:03.16,2.756775E+1,1.099282E+2
16:28:04.60,2.756778E+1,1.099285E+2
16:28:06.03,2.756780E+1,1.099279E+2
16:28:07.46,2.756771E+1,1.099287E+2
16:28:08.90,2.756770E+1,1.099293E+2
16:28:10.33,2.756773E+1,1.099292E+2
16:28:11.76,2.756778E+1,1.099303E+2
16:28:13.19,2.756773E+1,1.099304E+2
16:28:14.62,2.756769E+1,1.099306E+2
16:28:16.05,2.756780E+1,1.099308E+2
16:28:17.48,2.756759E+1,1.099318E+2
16:28:18.91,2.756762E+1,1.099323E+2
16:28:20.34,2.756765E+1,1.099327E+2
16:28:21.77,2.756773E+1,1.099324E+2
16:28:23.20,2.756775E+1,1.099327E+2
16:28:24.63,2.756773E+1,1.099333E+2
16:28:26.06,2.756762E+1,1.099329E+2
16:28:27.49,2.756772E+1,1.099339E+2
16:28:28.92,2.756770E+1,1.099338E+2
16:28:30.36,2.756777E+1,1.099342E+2
16:28:31.79,2.756777E+1,1.099342E+2
16:28:33.23,2.756760E+1,1.099343E+2
16:28:34.67,2.756767E+1,1.099350E+2
16:28:36.11,2.756774E+1,1.099352E+2
16:28:37.54,2.756767E+1,1.099351E+2
16:28:38.97,2.756778E+1,1.099360E+2
16:28:40.40,2.756761E+1,1.099360E+2
16:28:41.83,2.756768E+1,1.099357E+2
16:28:43.27,2.756764E+1,1.099360E+2
16:28:44.71,2.756754E+1,1.099362E+2
16:28:46.14,2.756774E+1,1.099363E+2
16:28:47.57,2.756767E+1,1.099357E+2
16:28:49.00,2.756770E+1,1.099365E+2
16:28:50.43,2.756779E+1,1.099360E+2
16:28:51.86,2.756768E+1,1.099363E+2
16:28:53.30,2.756775E+1,1.099363E+2
16:28:54.73,2.756772E+1,1.099365E+2
16:28:56.16,2.756771E+1,1.099365E+2
16:28:57.60,2.756770E+1,1.099359E+2
16:28:59.03,2.756787E+1,1.099358E+2
16:29:00.46,2.756774E+1,1.099361E+2
16:29:01.89,2.756775E+1,1.099359E+2
16:29:03.32,2.756775E+1,1.099368E+2
16:29:04.75,2.756770E+1,1.099361E+2
16:29:06.17,2.756777E+1,1.099356E+2
16:29:07.60,2.756770E+1,1.099356E+2
16:29:09.04,2.756765E+1,1.099352E+2
16:29:10.47,2.756771E+1,1.099357E+2
16:29:11.90,2.756763E+1,1.099358E+2
16:29:13.33,2.756775E+1,1.099358E+2
16:29:14.76,2.756765E+1,1.099356E+2
16:29:16.19,2.756761E+1,1.099348E+2
16:29:17.62,2.756774E+1,1.099356E+2
16:29:19.06,2.756777E+1,1.099359E+2
16:29:20.49,2.756772E+1,1.099347E+2
16:29:21.92,2.756772E+1,1.099347E+2
16:29:23.35,2.756771E+1,1.099350E+2
16:29:24.78,2.756775E+1,1.099340E+2
16:29:26.21,2.756764E+1,1.099340E+2
16:29:27.64,2.756770E+1,1.099325E+2
16:29:29.07,2.756769E+1,1.099326E+2
16:29:30.50,2.756762E+1,1.099326E+2
16:29:31.93,2.756772E+1,1.099324E+2
16:29:33.36,2.756772E+1,1.099317E+2
16:29:34.79,2.756772E+1,1.099303E+2
16:29:36.22,2.756764E+1,1.099308E+2
16:29:37.65,2.756774E+1,1.099298E+2
16:29:39.08,2.756769E+1,1.099293E+2
16:29:40.51,2.756765E+1,1.099285E+2
16:29:41.94,2.756765E+1,1.099278E+2
16:29:43.37,2.756761E+1,1.099278E+2
16:29:44.80,2.756773E+1,1.099270E+2
16:29:46.23,2.756768E+1,1.099263E+2
16:29:47.66,2.756762E+1,1.099255E+2
16:29:49.09,2.756769E+1,1.099253E+2
16:29:50.52,2.756778E+1,1.099255E+2
16:29:51.96,2.756762E+1,1.099244E+2
16:29:53.39,2.756767E+1,1.099251E+2
16:29:54.81,2.756760E+1,1.099245E+2
16:29:56.24,2.756775E+1,1.099240E+2
16:29:57.67,2.756768E+1,1.099231E+2
16:29:59.11,2.756770E+1,1.099238E+2
16:30:00.54,2.756773E+1,1.099230E+2
16:30:01.97,2.756769E+1,1.099233E+2
16:30:03.40,2.756769E+1,1.099242E+2
16:30:04.84,2.756761E+1,1.099227E+2
16:30:06.27,2.756770E+1,1.099231E+2
16:30:07.70,2.756769E+1,1.099231E+2
16:30:09.13,2.756760E+1,1.099229E+2
16:30:10.57,2.756767E+1,1.099229E+2
16:30:12.01,2.756759E+1,1.099236E+2
16:30:13.45,2.756765E+1,1.099237E+2
16:30:14.88,2.756765E+1,1.099243E+2
16:30:16.31,2.756774E+1,1.099251E+2
16:30:17.74,2.756769E+1,1.099245E+2
16:30:19.17,2.756774E+1,1.099254E+2
16:30:20.61,2.756765E+1,1.099254E+2
16:30:22.05,2.756768E+1,1.099265E+2
16:30:23.48,2.756763E+1,1.099258E+2
16:30:24.91,2.756775E+1,1.099266E+2
16:30:26.35,2.756771E+1,1.099268E+2
16:30:27.78,2.756768E+1,1.099277E+2
16:30:29.21,2.756762E+1,1.099281E+2
16:30:30.64,2.756768E+1,1.099282E+2
16:30:32.07,2.756772E+1,1.099292E+2
16:30:33.50,2.756773E+1,1.099293E+2
16:30:34.93,2.756764E+1,1.099294E+2
16:30:36.36,2.756770E+1,1.099304E+2
16:30:37.79,2.756771E+1,1.099311E+2
16:30:39.22,2.756765E+1,1.099307E+2
16:30:40.65,2.756772E+1,1.099305E+2
16:30:42.09,2.756775E+1,1.099314E+2
16:30:43.53,2.756760E+1,1.099318E+2
16:30:44.96,2.756769E+1,1.099321E+2
