10:46:57.54,2.756698E+1,1.082395E+2
10:46:58.97,2.756696E+1,1.082408E+2
10:47:00.40,2.756692E+1,1.082407E+2
10:47:01.83,2.756707E+1,1.082414E+2
10:47:03.25,2.756697E+1,1.082417E+2
10:47:04.68,2.756702E+1,1.082418E+2
10:47:06.11,2.756701E+1,1.082423E+2
10:47:07.54,2.756696E+1,1.082428E+2
10:47:08.97,2.756705E+1,1.082443E+2
10:47:10.40,2.756699E+1,1.082450E+2
10:47:11.83,2.756699E+1,1.082451E+2
10:47:13.26,2.756694E+1,1.082451E+2
10:47:14.69,2.756711E+1,1.082454E+2
10:47:16.12,2.756702E+1,1.082456E+2
10:47:17.55,2.756708E+1,1.082468E+2
10:47:18.97,2.756692E+1,1.082463E+2
10:47:20.40,2.756705E+1,1.082473E+2
10:47:21.83,2.756693E+1,1.082473E+2
10:47:23.26,2.756700E+1,1.082485E+2
10:47:24.69,2.756700E+1,1.082481E+2
10:47:26.11,2.756694E+1,1.082486E+2
10:47:27.55,2.756686E+1,1.082494E+2
10:47:28.97,2.756694E+1,1.082490E+2
10:47:30.40,2.756698E+1,1.082498E+2
10:47:31.83,2.756703E+1,1.082505E+2
10:47:33.26,2.756687E+1,1.082497E+2
10:47:34.69,2.756690E+1,1.082504E+2
10:47:36.12,2.756705E+1,1.082502E+2
10:47:37.55,2.756697E+1,1.082517E+2
10:47:38.97,2.756690E+1,1.082518E+2
10:47:40.40,2.756699E+1,1.082520E+2
10:47:41.83,2.756705E+1,1.082519E+2
10:47:43.26,2.756701E+1,1.082534E+2
10:47:44.69,2.756693E+1,1.082526E+2
10:47:46.11,2.756694E+1,1.082534E+2
10:47:47.54,2.756698E+1,1.082536E+2
10:47:48.97,2.756688E+1,1.082534E+2
10:47:50.40,2.756703E+1,1.082545E+2
10:47:51.83,2.756699E+1,1.082544E+2
10:47:53.25,2.756696E+1,1.082543E+2
10:47:54.68,2.756698E+1,1.082555E+2
10:47:56.11,2.756699E+1,1.082555E+2
10:47:57.55,2.756710E+1,1.082559E+2
10:47:58.98,2.756703E+1,1.082567E+2
10:48:00.41,2.756691E+1,1.082562E+2
10:48:01.84,2.756697E+1,1.082568E+2
10:48:03.27,2.756696E+1,1.082573E+2
10:48:04.69,2.756699E+1,1.082573E+2
10:48:06.12,2.756703E+1,1.082581E+2
10:48:07.55,2.756708E+1,1.082578E+2
10:48:08.98,2.756699E+1,1.082579E+2
10:48:10.41,2.756704E+1,1.082579E+2
10:48:11.84,2.756682E+1,1.082579E+2
10:48:13.27,2.756687E+1,1.082575E+2
10:48:14.69,2.756698E+1,1.082570E+2
10:48:16.12,2.756699E+1,1.082572E+2
10:48:17.55,2.756708E+1,1.082561E+2
10:48:18.98,2.756697E+1,1.082562E+2
10:48:20.41,2.756699E+1,1.082562E+2
10:48:21.84,2.756707E+1,1.082559E+2
10:48:23.27,2.756707E+1,1.082552E+2
10:48:24.70,2.756698E+1,1.082554E+2
10:48:26.12,2.756700E+1,1.082544E+2
10:48:27.55,2.756699E+1,1.082541E+2
10:48:28.98,2.756700E+1,1.082541E+2
10:48:30.41,2.756691E+1,1.082530E+2
10:48:31.84,2.756708E+1,1.082525E+2
10:48:33.27,2.756702E+1,1.082525E+2
10:48:34.69,2.756688E+1,1.082514E+2
10:48:36.12,2.756704E+1,1.082521E+2
10:48:37.55,2.756700E+1,1.082515E+2
10:48:38.98,2.756705E+1,1.082514E+2
10:48:40.41,2.756710E+1,1.082508E+2
10:48:41.84,2.756703E+1,1.082508E+2
10:48:43.27,2.756704E+1,1.082505E+2
10:48:44.70,2.756705E+1,1.082504E+2
10:48:46.12,2.756700E+1,1.082497E+2
10:48:47.55,2.756702E+1,1.082492E+2
10:48:48.98,2.756703E+1,1.082490E+2
10:48:50.41,2.756693E+1,1.082494E+2
10:48:51.84,2.756694E+1,1.082497E+2
10:48:53.26,2.756709E+1,1.082491E+2
10:48:54.69,2.756702E+1,1.082503E+2
10:48:56.12,2.756703E+1,1.082500E+2
10:48:57.55,2.756707E+1,1.082508E+2
10:48:58.98,2.756708E+1,1.082506E+2
10:49:00.41,2.756707E+1,1.082512E+2
10:49:01.83,2.756708E+1,1.082511E+2
10:49:03.26,2.756702E+1,1.082521E+2
10:49:04.69,2.756710E+1,1.082515E+2
10:49:06.12,2.756698E+1,1.082530E+2
10:49:07.55,2.756696E+1,1.082519E+2
10:49:08.98,2.756704E+1,1.082529E+2
10:49:10.41,2.756703E+1,1.082527E+2
10:49:11.84,2.756712E+1,1.082531E+2
10:49:13.27,2.756699E+1,1.082539E+2
10:49:14.69,2.756702E+1,1.082536E+2
10:49:16.12,2.756701E+1,1.082536E+2
10:49:17.55,2.756704E+1,1.082529E+2
10:49:18.98,2.756703E+1,1.082537E+2
10:49:20.41,2.756702E+1,1.082541E+2
10:49:21.84,2.756701E+1,1.082533E+2
10:49:23.27,2.756690E+1,1.082539E+2
10:49:24.70,2.756700E+1,1.082537E+2
10:49:26.13,2.756707E+1,1.082540E+2
10:49:27.56,2.756704E+1,1.082540E+2
10:49:28.99,2.756709E+1,1.082542E+2
10:49:30.41,2.756711E+1,1.082547E+2
10:49:31.84,2.756703E+1,1.082546E+2
10:49:33.27,2.756700E+1,1.082550E+2
10:49:34.70,2.756696E+1,1.082555E+2
10:49:36.13,2.756696E+1,1.082554E+2
10:49:37.55,2.756693E+1,1.082553E+2
10:49:38.98,2.756700E+1,1.082554E+2
10:49:40.41,2.756697E+1,1.082559E+2
10:49:41.84,2.756701E+1,1.082557E+2
10:49:43.27,2.756709E+1,1.082559E+2
10:49:44.70,2.756696E+1,1.082562E+2
10:49:46.13,2.756710E+1,1.082562E+2
10:49:47.56,2.756701E+1,1.082559E+2
10:49:48.98,2.756700E+1,1.082555E+2
10:49:50.41,2.756701E+1,1.082559E+2
10:49:51.84,2.756699E+1,1.082550E+2
10:49:53.27,2.756694E+1,1.082549E+2
10:49:54.69,2.756705E+1,1.082552E+2
10:49:56.12,2.756689E+1,1.082546E+2
10:49:57.55,2.756699E+1,1.082554E+2
10:49:58.98,2.756700E+1,1.082547E+2
10:50:00.41,2.756701E+1,1.082545E+2
10:50:01.84,2.756694E+1,1.082547E+2
10:50:03.27,2.756693E+1,1.082541E+2
10:50:04.69,2.756702E+1,1.082544E+2
10:50:06.12,2.756696E+1,1.082545E+2
10:50:07.55,2.756701E+1,1.082549E+2
10:50:08.98,2.756693E+1,1.082558E+2
10:50:10.41,2.756690E+1,1.082545E+2
10:50:11.83,2.756696E+1,1.082561E+2
10:50:13.26,2.756701E+1,1.082550E+2
10:50:14.69,2.756698E+1,1.082547E+2
10:50:16.12,2.756701E+1,1.082560E+2
10:50:17.55,2.756708E+1,1.082553E+2
10:50:18.98,2.756701E+1,1.082552E+2
10:50:20.43,2.756694E+1,1.082554E+2
10:50:21.86,2.756700E+1,1.082557E+2
10:50:23.29,2.756702E+1,1.082557E+2
10:50:24.72,2.756694E+1,1.082557E+2
10:50:26.15,2.756696E+1,1.082549E+2
10:50:27.58,2.756710E+1,1.082552E+2
10:50:29.01,2.756691E+1,1.082548E+2
10:50:30.43,2.756692E+1,1.082549E+2
10:50:31.86,2.756705E+1,1.082545E+2
10:50:33.30,2.756701E+1,1.082540E+2
10:50:34.73,2.756701E+1,1.082533E+2
10:50:36.16,2.756710E+1,1.082532E+2
10:50:37.59,2.756701E+1,1.082533E+2
10:50:39.01,2.756680E+1,1.082520E+2
10:50:40.44,2.756694E+1,1.082515E+2
10:50:41.87,2.756694E+1,1.082511E+2
10:50:43.31,2.756702E+1,1.082502E+2
10:50:44.73,2.756701E+1,1.082497E+2
10:50:46.16,2.756697E+1,1.082482E+2
10:50:47.59,2.756704E+1,1.082478E+2
10:50:49.01,2.756702E+1,1.082472E+2
10:50:50.44,2.756700E+1,1.082469E+2
10:50:51.87,2.756699E+1,1.082467E+2
10:50:53.30,2.756697E+1,1.082472E+2
10:50:54.73,2.756699E+1,1.082467E+2
10:50:56.16,2.756694E+1,1.082458E+2
10:50:57.59,2.756711E+1,1.082465E+2
10:50:59.02,2.756704E+1,1.082460E+2
10:51:00.46,2.756698E+1,1.082463E+2
10:51:01.89,2.756702E+1,1.082461E+2
10:51:03.32,2.756704E+1,1.082463E+2
10:51:04.75,2.756712E+1,1.082462E+2
10:51:06.18,2.756701E+1,1.082473E+2
10:51:07.61,2.756698E+1,1.082464E+2
10:51:09.04,2.756703E+1,1.082472E+2
10:51:10.47,2.756693E+1,1.082476E+2
10:51:11.90,2.756708E+1,1.082463E+2
10:51:13.33,2.756694E+1,1.082465E+2
10:51:14.76,2.756704E+1,1.082459E+2
10:51:16.18,2.756700E+1,1.082459E+2
10:51:17.61,2.756692E+1,1.082454E+2
10:51:19.04,2.756703E+1,1.082449E+2
10:51:20.47,2.756689E+1,1.082448E+2
10:51:21.90,2.756698E+1,1.082445E+2
10:51:23.33,2.756696E+1,1.082446E+2
10:51:24.75,2.756698E+1,1.082453E+2
10:51:26.18,2.756699E+1,1.082452E+2
10:51:27.61,2.756700E+1,1.082450E+2
10:51:29.05,2.756701E+1,1.082448E+2
10:51:30.48,2.756699E+1,1.082451E+2
10:51:31.91,2.756697E+1,1.082443E+2
10:51:33.34,2.756698E+1,1.082450E+2
10:51:34.77,2.756691E+1,1.082438E+2
10:51:36.20,2.756699E+1,1.082440E+2
10:51:37.63,2.756688E+1,1.082441E+2
10:51:39.05,2.756690E+1,1.082446E+2
10:51:40.48,2.756707E+1,1.082437E+2
10:51:41.91,2.756690E+1,1.082448E+2
10:51:43.34,2.756680E+1,1.082438E+2
10:51:44.77,2.756688E+1,1.082438E+2
10:51:46.20,2.756694E+1,1.082432E+2
10:51:47.63,2.756701E+1,1.082432E+2
10:51:49.05,2.756693E+1,1.082436E+2
10:51:50.48,2.756699E+1,1.082429E+2
10:51:51.91,2.756684E+1,1.082432E+2
10:51:53.34,2.756698E+1,1.082432E+2
10:51:54.77,2.756691E+1,1.082433E+2
10:51:56.19,2.756694E+1,1.082437E+2
10:51:57.62,2.756698E+1,1.082433E+2
10:51:59.05,2.756698E+1,1.082436E+2
10:52:00.48,2.756692E+1,1.082440E+2
10:52:01.90,2.756694E+1,1.082442E+2
10:52:03.33,2.756690E+1,1.082438E+2
10:52:04.76,2.756691E+1,1.082446E+2
10:52:06.19,2.756694E+1,1.082440E+2
10:52:07.62,2.756694E+1,1.082446E+2
10:52:09.05,2.756678E+1,1.082441E+2
10:52:10.48,2.756684E+1,1.082454E+2
10:52:11.90,2.756687E+1,1.082446E+2
10:52:13.33,2.756681E+1,1.082449E+2
10:52:14.76,2.756693E+1,1.082447E+2
10:52:16.19,2.756691E+1,1.082445E+2
10:52:17.62,2.756693E+1,1.082452E+2
10:52:19.04,2.756692E+1,1.082459E+2
10:52:20.47,2.756692E+1,1.082456E+2
10:52:21.90,2.756707E+1,1.082454E+2
10:52:23.33,2.756701E+1,1.082455E+2
10:52:24.76,2.756693E+1,1.082458E+2
10:52:26.19,2.756698E+1,1.082452E+2
10:52:27.62,2.756690E+1,1.082455E+2
10:52:29.05,2.756688E+1,1.082450E+2
10:52:30.48,2.756693E+1,1.082443E+2
10:52:31.91,2.756699E+1,1.082440E+2
10:52:33.34,2.756699E+1,1.082438E+2
10:52:34.77,2.756692E+1,1.082428E+2
10:52:36.20,2.756691E+1,1.082418E+2
10:52:37.63,2.756691E+1,1.082404E+2
10:52:39.05,2.756696E+1,1.082403E+2
10:52:40.48,2.756689E+1,1.082399E+2
10:52:41.91,2.756693E+1,1.082388E+2
10:52:43.34,2.756693E+1,1.082377E+2
10:52:44.77,2.756701E+1,1.082370E+2
10:52:46.20,2.756687E+1,1.082364E+2
10:52:47.63,2.756692E+1,1.082357E+2
10:52:49.06,2.756687E+1,1.082343E+2
10:52:50.49,2.756688E+1,1.082344E+2
10:52:51.92,2.756684E+1,1.082342E+2
10:52:53.35,2.756696E+1,1.082337E+2
10:52:54.78,2.756693E+1,1.082334E+2
10:52:56.21,2.756684E+1,1.082343E+2
10:52:57.63,2.756689E+1,1.082332E+2
10:52:59.06,2.756693E+1,1.082337E+2
10:53:00.49,2.756691E+1,1.082337E+2
10:53:01.95,2.756699E+1,1.082330E+2
10:53:03.38,2.756693E+1,1.082332E+2
10:53:04.81,2.756688E+1,1.082343E+2
10:53:06.24,2.756682E+1,1.082347E+2
10:53:07.67,2.756697E+1,1.082341E+2
10:53:09.10,2.756694E+1,1.082337E+2
10:53:10.53,2.756707E+1,1.082334E+2
10:53:11.96,2.756688E+1,1.082340E+2
10:53:13.38,2.756697E+1,1.082341E+2
10:53:14.81,2.756694E+1,1.082344E+2
10:53:16.24,2.756694E+1,1.082335E+2
10:53:17.67,2.756701E+1,1.082331E+2
10:53:19.10,2.756698E+1,1.082329E+2
10:53:20.53,2.756694E+1,1.082326E+2
10:53:21.96,2.756701E+1,1.082313E+2
10:53:23.38,2.756696E+1,1.082314E+2
10:53:24.81,2.756701E+1,1.082310E+2
10:53:26.24,2.756696E+1,1.082296E+2
10:53:27.67,2.756692E+1,1.082285E+2
10:53:29.10,2.756698E+1,1.082279E+2
10:53:30.53,2.756692E+1,1.082274E+2
10:53:31.95,2.756698E+1,1.082264E+2
10:53:33.38,2.756705E+1,1.082262E+2
10:53:34.81,2.756705E+1,1.082259E+2
10:53:36.24,2.756697E+1,1.082259E+2
10:53:37.66,2.756698E+1,1.082260E+2
10:53:39.09,2.756694E+1,1.082252E+2
10:53:40.52,2.756701E+1,1.082249E+2
10:53:41.95,2.756712E+1,1.082251E+2
10:53:43.38,2.756703E+1,1.082250E+2
10:53:44.81,2.756700E+1,1.082251E+2
10:53:46.24,2.756701E+1,1.082240E+2
10:53:47.67,2.756707E+1,1.082236E+2
10:53:49.10,2.756705E+1,1.082244E+2
10:53:50.53,2.756696E+1,1.082244E+2
10:53:51.95,2.756696E+1,1.082240E+2
10:53:53.38,2.756694E+1,1.082237E+2
10:53:54.81,2.756702E+1,1.082228E+2
10:53:56.24,2.756703E+1,1.082236E+2
10:53:57.67,2.756696E+1,1.082233E+2
10:53:59.10,2.756698E+1,1.082223E+2
10:54:00.53,2.756702E+1,1.082230E+2
10:54:01.96,2.756703E+1,1.082221E+2
10:54:03.39,2.756697E+1,1.082219E+2
10:54:04.82,2.756710E+1,1.082213E+2
10:54:06.25,2.756699E+1,1.082219E+2
10:54:07.68,2.756697E+1,1.082211E+2
10:54:09.11,2.756700E+1,1.082211E+2
10:54:10.54,2.756700E+1,1.082212E+2
10:54:11.96,2.756699E+1,1.082207E+2
10:54:13.39,2.756688E+1,1.082213E+2
10:54:14.82,2.756697E+1,1.082207E+2
10:54:16.25,2.756684E+1,1.082208E+2
10:54:17.67,2.756694E+1,1.082208E+2
10:54:19.10,2.756690E+1,1.082210E+2
10:54:20.53,2.756700E+1,1.082207E+2
10:54:21.96,2.756677E+1,1.082217E+2
10:54:23.39,2.756691E+1,1.082212E+2
10:54:24.82,2.756705E+1,1.082215E+2
10:54:26.24,2.756701E+1,1.082217E+2
10:54:27.67,2.756697E+1,1.082215E+2
10:54:29.10,2.756702E+1,1.082218E+2
10:54:30.53,2.756701E+1,1.082221E+2
10:54:31.96,2.756709E+1,1.082209E+2
10:54:33.39,2.756710E+1,1.082220E+2
10:54:34.81,2.756702E+1,1.082226E+2
10:54:36.24,2.756700E+1,1.082215E+2
10:54:37.68,2.756687E+1,1.082225E+2
10:54:39.10,2.756697E+1,1.082221E+2
10:54:40.53,2.756693E+1,1.082222E+2
10:54:41.96,2.756708E+1,1.082227E+2
10:54:43.39,2.756703E+1,1.082219E+2
10:54:44.82,2.756681E+1,1.082223E+2
10:54:46.25,2.756709E+1,1.082227E+2
10:54:47.67,2.756699E+1,1.082232E+2
10:54:49.10,2.756697E+1,1.082222E+2
10:54:50.53,2.756696E+1,1.082227E+2
10:54:51.96,2.756696E+1,1.082224E+2
10:54:53.38,2.756697E+1,1.082225E+2
10:54:54.81,2.756697E+1,1.082223E+2
10:54:56.24,2.756697E+1,1.082231E+2
10:54:57.67,2.756698E+1,1.082228E+2
10:54:59.10,2.756693E+1,1.082232E+2
10:55:00.53,2.756693E+1,1.082233E+2
10:55:01.96,2.756700E+1,1.082233E+2
10:55:03.38,2.756707E+1,1.082236E+2
10:55:04.81,2.756713E+1,1.082242E+2
10:55:06.24,2.756701E+1,1.082247E+2
10:55:07.67,2.756697E+1,1.082252E+2
10:55:09.09,2.756700E+1,1.082260E+2
10:55:10.52,2.756701E+1,1.082265E+2
10:55:11.95,2.756704E+1,1.082265E+2
10:55:13.38,2.756704E+1,1.082266E+2
10:55:14.81,2.756705E+1,1.082268E+2
10:55:16.24,2.756693E+1,1.082273E+2
10:55:17.67,2.756700E+1,1.082276E+2
10:55:19.10,2.756703E+1,1.082284E+2
10:55:20.53,2.756704E+1,1.082283E+2
10:55:21.96,2.756697E+1,1.082274E+2
10:55:23.39,2.756700E+1,1.082274E+2
10:55:24.81,2.756710E+1,1.082274E+2
10:55:26.24,2.756696E+1,1.082279E+2
10:55:27.67,2.756692E+1,1.082271E+2
10:55:29.10,2.756717E+1,1.082274E+2
10:55:30.53,2.756693E+1,1.082275E+2
10:55:31.95,2.756704E+1,1.082273E+2
10:55:33.38,2.756701E+1,1.082271E+2
10:55:34.82,2.756691E+1,1.082268E+2
10:55:36.24,2.756692E+1,1.082266E+2
10:55:37.67,2.756687E+1,1.082272E+2
10:55:39.10,2.756705E+1,1.082271E+2
10:55:40.53,2.756701E+1,1.082270E+2
10:55:41.96,2.756702E+1,1.082272E+2
10:55:43.38,2.756705E+1,1.082266E+2
10:55:44.81,2.756707E+1,1.082273E+2
10:55:46.24,2.756697E+1,1.082267E+2
10:55:47.67,2.756708E+1,1.082260E+2
10:55:49.09,2.756689E+1,1.082258E+2
10:55:50.52,2.756703E+1,1.082260E+2
10:55:51.95,2.756702E+1,1.082259E+2
10:55:53.38,2.756702E+1,1.082254E+2
10:55:54.80,2.756699E+1,1.082253E+2
10:55:56.23,2.756714E+1,1.082244E+2
10:55:57.66,2.756705E+1,1.082239E+2
10:55:59.09,2.756705E+1,1.082235E+2
10:56:00.51,2.756700E+1,1.082231E+2
10:56:01.94,2.756703E+1,1.082221E+2
10:56:03.37,2.756709E+1,1.082222E+2
10:56:04.80,2.756705E+1,1.082221E+2
10:56:06.23,2.756705E+1,1.082218E+2
10:56:07.65,2.756694E+1,1.082212E+2
10:56:09.08,2.756708E+1,1.082219E+2
10:56:10.51,2.756704E+1,1.082212E+2
10:56:11.94,2.756705E+1,1.082213E+2
10:56:13.37,2.756705E+1,1.082206E+2
10:56:14.80,2.756702E+1,1.082211E+2
10:56:16.23,2.756702E+1,1.082211E+2
10:56:17.65,2.756689E+1,1.082218E+2
10:56:19.08,2.756700E+1,1.082221E+2
10:56:20.51,2.756700E+1,1.082217E+2
10:56:21.94,2.756702E+1,1.082218E+2
10:56:23.37,2.756704E+1,1.082221E+2
10:56:24.80,2.756701E+1,1.082217E+2
10:56:26.23,2.756702E+1,1.082227E+2
10:56:27.65,2.756694E+1,1.082221E+2
10:56:29.08,2.756709E+1,1.082227E+2
10:56:30.51,2.756696E+1,1.082230E+2
10:56:31.94,2.756702E+1,1.082237E+2
10:56:33.37,2.756697E+1,1.082244E+2
10:56:34.80,2.756700E+1,1.082245E+2
10:56:36.23,2.756702E+1,1.082252E+2
10:56:37.65,2.756694E+1,1.082245E+2
10:56:39.08,2.756708E+1,1.082251E+2
10:56:40.51,2.756700E+1,1.082246E+2
10:56:41.94,2.756711E+1,1.082255E+2
10:56:43.37,2.756713E+1,1.082264E+2
10:56:44.80,2.756697E+1,1.082267E+2
10:56:46.23,2.756698E+1,1.082270E+2
10:56:47.66,2.756694E+1,1.082272E+2
10:56:49.09,2.756702E+1,1.082283E+2
10:56:50.52,2.756694E+1,1.082289E+2
10:56:51.95,2.756699E+1,1.082288E+2
10:56:53.38,2.756691E+1,1.082303E+2
10:56:54.81,2.756696E+1,1.082302E+2
10:56:56.24,2.756700E+1,1.082311E+2
10:56:57.66,2.756694E+1,1.082319E+2
10:56:59.09,2.756698E+1,1.082326E+2
10:57:00.52,2.756696E+1,1.082321E+2
10:57:01.95,2.756696E+1,1.082327E+2
10:57:03.38,2.756687E+1,1.082332E+2
10:57:04.80,2.756697E+1,1.082337E+2
10:57:06.23,2.756699E+1,1.082329E+2
10:57:07.66,2.756699E+1,1.082333E+2
10:57:09.09,2.756700E+1,1.082328E+2
10:57:10.52,2.756696E+1,1.082321E+2
10:57:11.95,2.756688E+1,1.082321E+2
10:57:13.38,2.756703E+1,1.082319E+2
10:57:14.80,2.756707E+1,1.082306E+2
10:57:16.23,2.756701E+1,1.082304E+2
10:57:17.66,2.756700E+1,1.082301E+2
10:57:19.09,2.756692E+1,1.082299E+2
10:57:20.53,2.756696E+1,1.082304E+2
10:57:21.96,2.756700E+1,1.082298E+2
10:57:23.39,2.756704E+1,1.082300E+2
10:57:24.81,2.756687E+1,1.082293E+2
10:57:26.24,2.756700E+1,1.082292E+2
10:57:27.67,2.756693E+1,1.082300E+2
10:57:29.10,2.756702E+1,1.082291E+2
10:57:30.53,2.756688E+1,1.082296E+2
10:57:31.96,2.756712E+1,1.082292E+2
10:57:33.38,2.756684E+1,1.082285E+2
10:57:34.81,2.756696E+1,1.082288E+2
10:57:36.24,2.756689E+1,1.082289E+2
10:57:37.67,2.756702E+1,1.082286E+2
10:57:39.10,2.756697E+1,1.082292E+2
10:57:40.53,2.756702E+1,1.082288E+2
10:57:41.96,2.756694E+1,1.082296E+2
10:57:43.38,2.756690E+1,1.082286E+2
10:57:44.81,2.756703E+1,1.082288E+2
10:57:46.24,2.756700E+1,1.082288E+2
10:57:47.67,2.756700E+1,1.082275E+2
10:57:49.10,2.756692E+1,1.082274E+2
10:57:50.53,2.756702E+1,1.082279E+2
10:57:51.95,2.756690E+1,1.082272E+2
10:57:53.38,2.756698E+1,1.082268E+2
10:57:54.81,2.756699E+1,1.082272E+2
10:57:56.24,2.756690E+1,1.082259E+2
10:57:57.66,2.756696E+1,1.082265E+2
10:57:59.09,2.756699E+1,1.082263E+2
10:58:00.52,2.756696E+1,1.082251E+2
10:58:01.95,2.756690E+1,1.082254E+2
10:58:03.38,2.756691E+1,1.082261E+2
10:58:04.81,2.756688E+1,1.082250E+2
10:58:06.24,2.756701E+1,1.082250E+2
10:58:07.66,2.756691E+1,1.082251E+2
10:58:09.09,2.756690E+1,1.082255E+2
10:58:10.52,2.756712E+1,1.082264E+2
10:58:11.95,2.756690E+1,1.082268E+2
10:58:13.38,2.756700E+1,1.082264E+2
10:58:14.81,2.756698E+1,1.082274E+2
10:58:16.24,2.756694E+1,1.082277E+2
10:58:17.66,2.756704E+1,1.082287E+2
10:58:19.09,2.756697E+1,1.082285E+2
10:58:20.52,2.756698E+1,1.082284E+2
10:58:21.95,2.756698E+1,1.082291E+2
10:58:23.38,2.756684E+1,1.082289E+2
10:58:24.81,2.756686E+1,1.082293E+2
10:58:26.24,2.756696E+1,1.082293E+2
10:58:27.67,2.756702E+1,1.082294E+2
10:58:29.09,2.756699E+1,1.082285E+2
10:58:30.52,2.756689E+1,1.082275E+2
10:58:31.95,2.756711E+1,1.082278E+2
10:58:33.38,2.756696E+1,1.082271E+2
10:58:34.81,2.756705E+1,1.082264E+2
10:58:36.24,2.756687E+1,1.082257E+2
10:58:37.66,2.756684E+1,1.082257E+2
10:58:39.09,2.756689E+1,1.082240E+2
10:58:40.52,2.756694E+1,1.082238E+2
10:58:41.95,2.756699E+1,1.082238E+2
10:58:43.37,2.756694E+1,1.082234E+2
10:58:44.80,2.756688E+1,1.082232E+2
10:58:46.23,2.756688E+1,1.082226E+2
10:58:47.66,2.756694E+1,1.082218E+2
10:58:49.09,2.756696E+1,1.082217E+2
10:58:50.52,2.756686E+1,1.082209E+2
10:58:51.94,2.756687E+1,1.082210E+2
10:58:53.37,2.756696E+1,1.082211E+2
10:58:54.80,2.756691E+1,1.082198E+2
10:58:56.23,2.756693E+1,1.082197E+2
10:58:57.66,2.756692E+1,1.082192E+2
10:58:59.09,2.756697E+1,1.082189E+2
10:59:00.51,2.756699E+1,1.082189E+2
10:59:01.94,2.756686E+1,1.082185E+2
10:59:03.37,2.756694E+1,1.082184E+2
10:59:04.80,2.756701E+1,1.082186E+2
10:59:06.23,2.756708E+1,1.082184E+2
10:59:07.66,2.756697E+1,1.082189E+2
10:59:09.08,2.756703E+1,1.082191E+2
10:59:10.51,2.756694E+1,1.082195E+2
10:59:11.94,2.756698E+1,1.082190E+2
10:59:13.37,2.756694E+1,1.082193E+2
10:59:14.80,2.756697E+1,1.082197E+2
10:59:16.23,2.756691E+1,1.082195E+2
10:59:17.65,2.756692E+1,1.082193E+2
10:59:19.08,2.756687E+1,1.082202E+2
10:59:20.52,2.756703E+1,1.082197E+2
10:59:21.95,2.756704E+1,1.082202E+2
10:59:23.37,2.756708E+1,1.082200E+2
10:59:24.80,2.756693E+1,1.082196E+2
10:59:26.23,2.756696E+1,1.082202E+2
10:59:27.66,2.756687E+1,1.082200E+2
10:59:29.08,2.756694E+1,1.082200E+2
10:59:30.51,2.756704E+1,1.082198E+2
10:59:31.94,2.756700E+1,1.082206E+2
10:59:33.37,2.756702E+1,1.082203E+2
10:59:34.80,2.756704E+1,1.082204E+2
10:59:36.23,2.756701E+1,1.082205E+2
10:59:37.66,2.756689E+1,1.082210E+2
10:59:39.08,2.756700E+1,1.082213E+2
10:59:40.51,2.756700E+1,1.082213E+2
10:59:41.94,2.756702E+1,1.082215E+2
10:59:43.37,2.756701E+1,1.082218E+2
10:59:44.80,2.756698E+1,1.082219E+2
10:59:46.22,2.756707E+1,1.082225E+2
10:59:47.65,2.756711E+1,1.082233E+2
10:59:49.08,2.756702E+1,1.082242E+2
10:59:50.51,2.756703E+1,1.082251E+2
10:59:51.94,2.756701E+1,1.082255E+2
10:59:53.36,2.756701E+1,1.082260E+2
10:59:54.79,2.756703E+1,1.082266E+2
10:59:56.22,2.756697E+1,1.082270E+2
10:59:57.65,2.756699E+1,1.082279E+2
10:59:59.08,2.756704E+1,1.082283E+2
11:00:00.50,2.756714E+1,1.082286E+2
11:00:01.93,2.756707E+1,1.082302E+2
11:00:03.37,2.756705E+1,1.082304E+2
11:00:04.79,2.756697E+1,1.082307E+2
11:00:06.22,2.756709E+1,1.082316E+2
11:00:07.65,2.756701E+1,1.082316E+2
11:00:09.08,2.756696E+1,1.082326E+2
11:00:10.51,2.756709E+1,1.082328E+2
11:00:11.93,2.756691E+1,1.082333E+2
11:00:13.36,2.756710E+1,1.082340E+2
11:00:14.79,2.756708E+1,1.082342E+2
11:00:16.22,2.756698E+1,1.082347E+2
11:00:17.65,2.756708E+1,1.082352E+2
11:00:19.07,2.756709E+1,1.082354E+2
11:00:20.50,2.756704E+1,1.082352E+2
11:00:21.93,2.756709E+1,1.082355E+2
11:00:23.36,2.756703E+1,1.082371E+2
11:00:24.79,2.756714E+1,1.082341E+2
11:00:26.21,2.756703E+1,1.082352E+2
11:00:27.64,2.756691E+1,1.082345E+2
11:00:29.07,2.756705E+1,1.082345E+2
11:00:30.50,2.756705E+1,1.082340E+2
11:00:31.93,2.756703E+1,1.082343E+2
11:00:33.36,2.756700E+1,1.082339E+2
11:00:34.78,2.756708E+1,1.082343E+2
11:00:36.22,2.756700E+1,1.082340E+2
11:00:37.64,2.756707E+1,1.082338E+2
11:00:39.07,2.756708E+1,1.082340E+2
11:00:40.50,2.756701E+1,1.082344E+2
11:00:41.93,2.756698E+1,1.082343E+2
11:00:43.36,2.756696E+1,1.082345E+2
11:00:44.79,2.756711E+1,1.082341E+2
11:00:46.22,2.756701E+1,1.082352E+2
11:00:47.65,2.756687E+1,1.082346E+2
11:00:49.07,2.756705E+1,1.082348E+2
