16:08:38.01,2.756737E+1,1.087868E+2
16:08:39.70,2.756745E+1,1.087875E+2
16:08:41.61,2.756740E+1,1.087873E+2
16:08:43.52,2.756743E+1,1.087879E+2
16:08:45.43,2.756731E+1,1.087883E+2
16:08:47.34,2.756743E+1,1.087887E+2
16:08:49.25,2.756751E+1,1.087890E+2
16:08:51.17,2.756749E+1,1.087891E+2
16:08:55.19,2.756745E+1,1.087912E+2
16:08:58.14,2.756744E+1,1.087911E+2
16:09:00.16,2.756757E+1,1.087913E+2
16:09:02.07,2.756743E+1,1.087919E+2
16:09:03.98,2.756738E+1,1.087929E+2
16:09:05.89,2.756750E+1,1.087933E+2
16:09:07.79,2.756742E+1,1.087938E+2
16:09:10.42,2.756750E+1,1.087940E+2
16:09:12.09,2.756751E+1,1.087944E+2
16:09:14.00,2.756749E+1,1.087941E+2
16:09:15.91,2.756747E+1,1.087953E+2
16:09:17.82,2.756743E+1,1.087952E+2
16:09:19.73,2.756745E+1,1.087958E+2
16:09:21.64,2.756740E+1,1.087948E+2
16:09:23.54,2.756758E+1,1.087961E+2
16:09:26.18,2.756743E+1,1.087961E+2
16:09:27.84,2.756741E+1,1.087954E+2
16:09:29.75,2.756731E+1,1.087962E+2
16:09:31.65,2.756750E+1,1.087969E+2
16:09:33.56,2.756737E+1,1.087962E+2
16:09:35.47,2.756749E+1,1.087970E+2
16:09:37.38,2.756749E+1,1.087971E+2
16:09:39.28,2.756750E+1,1.087969E+2
16:09:41.92,2.756744E+1,1.087979E+2
16:09:43.59,2.756743E+1,1.087977E+2
16:09:45.50,2.756744E+1,1.087976E+2
16:09:47.41,2.756740E+1,1.087976E+2
16:09:49.32,2.756755E+1,1.087985E+2
16:09:51.23,2.756747E+1,1.087982E+2
16:09:53.14,2.756737E+1,1.087986E+2
16:09:55.06,2.756744E+1,1.087983E+2
16:09:56.56,2.756752E+1,1.087982E+2
16:09:58.31,2.756750E+1,1.087985E+2
16:10:00.22,2.756742E+1,1.087990E+2
16:10:02.14,2.756747E+1,1.087991E+2
16:10:04.04,2.756743E+1,1.087994E+2
16:10:05.95,2.756748E+1,1.087985E+2
16:10:07.85,2.756743E+1,1.087998E+2
16:10:09.76,2.756739E+1,1.087999E+2
16:10:12.39,2.756752E+1,1.087996E+2
16:10:14.06,2.756735E+1,1.087994E+2
16:10:15.96,2.756755E+1,1.087996E+2
16:10:17.87,2.756753E+1,1.087998E+2
16:10:19.77,2.756747E+1,1.087993E+2
16:10:21.68,2.756750E+1,1.087997E+2
16:10:23.60,2.756755E+1,1.087992E+2
16:10:25.51,2.756754E+1,1.088008E+2
16:10:28.14,2.756761E+1,1.087999E+2
16:10:29.81,2.756742E+1,1.088010E+2
16:10:31.71,2.756741E+1,1.088006E+2
16:10:33.62,2.756747E+1,1.088004E+2
16:10:35.54,2.756750E+1,1.088005E+2
16:10:37.44,2.756747E+1,1.088008E+2
16:10:39.35,2.756743E+1,1.088006E+2
16:10:41.25,2.756750E+1,1.088008E+2
16:10:43.89,2.756745E+1,1.088013E+2
16:10:45.56,2.756748E+1,1.088009E+2
16:10:47.46,2.756748E+1,1.088016E+2
16:10:49.37,2.756731E+1,1.088012E+2
16:10:51.27,2.756755E+1,1.088010E+2
16:10:53.18,2.756744E+1,1.088020E+2
16:10:55.08,2.756749E+1,1.088015E+2
16:10:56.99,2.756751E+1,1.088010E+2
16:10:59.62,2.756744E+1,1.088009E+2
16:11:01.29,2.756753E+1,1.088011E+2
16:11:03.20,2.756749E+1,1.088003E+2
16:11:05.11,2.756751E+1,1.087999E+2
16:11:07.01,2.756738E+1,1.087984E+2
16:11:08.91,2.756745E+1,1.087985E+2
16:11:10.82,2.756754E+1,1.087981E+2
16:11:12.72,2.756748E+1,1.087963E+2
16:11:15.26,2.756745E+1,1.087962E+2
16:11:17.01,2.756749E+1,1.087962E+2
16:11:18.92,2.756747E+1,1.087947E+2
16:11:20.82,2.756740E+1,1.087948E+2
16:11:22.73,2.756749E+1,1.087943E+2
16:11:24.63,2.756750E+1,1.087938E+2
16:11:26.54,2.756740E+1,1.087937E+2
16:11:29.16,2.756747E+1,1.087924E+2
16:11:31.55,2.756747E+1,1.087925E+2
16:11:35.21,2.756745E+1,1.087912E+2
16:11:37.46,2.756752E+1,1.087905E+2
16:11:40.53,2.756755E+1,1.087903E+2
16:11:43.05,2.756754E+1,1.087894E+2
16:11:46.01,2.756752E+1,1.087889E+2
16:11:48.30,2.756750E+1,1.087889E+2
16:11:50.83,2.756744E+1,1.087886E+2
16:11:53.46,2.756749E+1,1.087886E+2
16:11:55.60,2.756752E+1,1.087881E+2
16:11:58.20,2.756745E+1,1.087887E+2
16:12:00.81,2.756744E+1,1.087889E+2
16:12:02.90,2.756751E+1,1.087895E+2
16:12:05.76,2.756752E+1,1.087888E+2
16:12:07.99,2.756743E+1,1.087885E+2
16:12:10.35,2.756751E+1,1.087870E+2
16:12:12.98,2.756750E+1,1.087864E+2
16:12:16.25,2.756741E+1,1.087861E+2
16:12:20.39,2.756744E+1,1.087860E+2
16:12:23.05,2.756744E+1,1.087860E+2
16:12:25.51,2.756739E+1,1.087866E+2
16:12:28.55,2.756742E+1,1.087868E+2
16:12:31.79,2.756751E+1,1.087867E+2
16:12:36.00,2.756740E+1,1.087869E+2
16:12:39.01,2.756743E+1,1.087881E+2
16:12:41.67,2.756745E+1,1.087875E+2
16:12:44.33,2.756749E+1,1.087885E+2
16:12:47.25,2.756744E+1,1.087887E+2
16:12:49.66,2.756743E+1,1.087890E+2
16:12:51.62,2.756742E+1,1.087899E+2
16:12:53.53,2.756747E+1,1.087904E+2
16:12:55.45,2.756738E+1,1.087908E+2
16:12:57.36,2.756744E+1,1.087903E+2
16:12:59.26,2.756759E+1,1.087901E+2
16:13:01.17,2.756757E+1,1.087909E+2
16:13:03.80,2.756748E+1,1.087899E+2
16:13:05.47,2.756748E+1,1.087910E+2
16:13:07.38,2.756735E+1,1.087904E+2
16:13:09.98,2.756750E+1,1.087911E+2
16:13:11.88,2.756761E+1,1.087910E+2
16:13:13.79,2.756754E+1,1.087918E+2
16:13:15.69,2.756748E+1,1.087914E+2
16:13:17.60,2.756750E+1,1.087913E+2
16:13:20.56,2.756751E+1,1.087918E+2
16:13:22.47,2.756752E+1,1.087926E+2
16:13:24.38,2.756743E+1,1.087918E+2
16:13:26.29,2.756750E+1,1.087925E+2
16:13:28.20,2.756744E+1,1.087934E+2
16:13:30.10,2.756749E+1,1.087936E+2
16:13:32.83,2.756748E+1,1.087952E+2
16:13:34.86,2.756751E+1,1.087958E+2
16:13:37.46,2.756742E+1,1.087965E+2
16:13:39.38,2.756755E+1,1.087968E+2
16:13:41.29,2.756745E+1,1.087971E+2
16:13:43.39,2.756748E+1,1.087975E+2
16:13:45.30,2.756750E+1,1.087988E+2
16:13:47.21,2.756750E+1,1.087984E+2
16:13:49.12,2.756734E+1,1.087994E+2
16:13:51.02,2.756747E+1,1.087996E+2
16:13:53.85,2.756753E+1,1.087996E+2
16:13:55.76,2.756749E+1,1.088010E+2
16:13:57.67,2.756754E+1,1.088004E+2
16:13:59.70,2.756760E+1,1.088008E+2
16:14:01.60,2.756751E+1,1.088018E+2
16:14:03.92,2.756752E+1,1.088017E+2
16:14:05.83,2.756764E+1,1.088020E+2
16:14:07.40,2.756757E+1,1.088013E+2
16:14:09.31,2.756744E+1,1.088015E+2
16:14:12.26,2.756758E+1,1.088018E+2
16:14:14.16,2.756754E+1,1.088024E+2
16:14:16.07,2.756760E+1,1.088021E+2
16:14:17.98,2.756753E+1,1.088028E+2
16:14:19.88,2.756745E+1,1.088029E+2
16:14:22.70,2.756754E+1,1.088034E+2
16:14:24.61,2.756755E+1,1.088036E+2
16:14:27.68,2.756752E+1,1.088038E+2
16:14:29.60,2.756751E+1,1.088050E+2
16:14:31.51,2.756759E+1,1.088051E+2
16:14:33.41,2.756751E+1,1.088056E+2
16:14:35.28,2.756752E+1,1.088058E+2
16:14:38.24,2.756750E+1,1.088062E+2
16:14:41.20,2.756743E+1,1.088069E+2
16:14:43.11,2.756748E+1,1.088068E+2
16:14:46.11,2.756748E+1,1.088075E+2
16:14:48.92,2.756750E+1,1.088078E+2
16:14:52.25,2.756752E+1,1.088084E+2
16:14:55.48,2.756758E+1,1.088091E+2
16:14:57.90,2.756753E+1,1.088103E+2
16:15:01.09,2.756750E+1,1.088111E+2
16:15:03.21,2.756760E+1,1.088117E+2
16:15:05.32,2.756758E+1,1.088126E+2
16:15:08.76,2.756743E+1,1.088129E+2
16:15:11.44,2.756754E+1,1.088131E+2
16:15:13.64,2.756752E+1,1.088132E+2
16:15:16.60,2.756759E+1,1.088133E+2
16:15:18.84,2.756750E+1,1.088137E+2
16:15:22.00,2.756754E+1,1.088139E+2
16:15:24.29,2.756744E+1,1.088142E+2
16:15:26.55,2.756749E+1,1.088144E+2
16:15:29.05,2.756758E+1,1.088145E+2
16:15:31.68,2.756749E+1,1.088150E+2
16:15:34.36,2.756748E+1,1.088146E+2
16:15:36.88,2.756749E+1,1.088144E+2
16:15:39.77,2.756735E+1,1.088152E+2
16:15:42.55,2.756754E+1,1.088136E+2
16:15:45.22,2.756759E+1,1.088145E+2
16:15:48.04,2.756751E+1,1.088148E+2
16:15:51.06,2.756759E+1,1.088145E+2
16:15:53.55,2.756759E+1,1.088150E+2
16:15:56.29,2.756767E+1,1.088148E+2
16:15:59.01,2.756754E+1,1.088152E+2
16:16:02.09,2.756755E+1,1.088154E+2
16:16:05.51,2.756747E+1,1.088151E+2
16:16:07.42,2.756758E+1,1.088152E+2
16:16:09.32,2.756765E+1,1.088152E+2
16:16:11.23,2.756760E+1,1.088161E+2
16:16:13.13,2.756758E+1,1.088155E+2
16:16:15.03,2.756764E+1,1.088151E+2
16:16:17.68,2.756744E+1,1.088156E+2
16:16:19.34,2.756761E+1,1.088154E+2
16:16:21.25,2.756762E+1,1.088148E+2
16:16:23.15,2.756754E+1,1.088152E+2
16:16:25.06,2.756750E+1,1.088154E+2
16:16:27.48,2.756754E+1,1.088155E+2
16:16:29.38,2.756747E+1,1.088153E+2
16:16:31.46,2.756753E+1,1.088155E+2
16:16:34.02,2.756759E+1,1.088149E+2
16:16:37.47,2.756753E+1,1.088157E+2
16:16:39.39,2.756752E+1,1.088151E+2
16:16:41.31,2.756747E+1,1.088155E+2
16:16:43.21,2.756741E+1,1.088162E+2
16:16:45.51,2.756749E+1,1.088172E+2
16:16:48.70,2.756753E+1,1.088168E+2
16:16:51.30,2.756752E+1,1.088161E+2
16:16:53.97,2.756750E+1,1.088168E+2
16:16:56.57,2.756743E+1,1.088176E+2
16:16:59.51,2.756750E+1,1.088162E+2
16:17:01.79,2.756747E+1,1.088177E+2
16:17:04.82,2.756739E+1,1.088169E+2
16:17:08.43,2.756744E+1,1.088176E+2
16:17:11.26,2.756754E+1,1.088168E+2
16:17:13.92,2.756753E+1,1.088167E+2
16:17:17.67,2.756764E+1,1.088157E+2
16:17:20.32,2.756751E+1,1.088158E+2
16:17:22.63,2.756755E+1,1.088155E+2
16:17:25.14,2.756750E+1,1.088156E+2
16:17:28.19,2.756749E+1,1.088156E+2
16:17:31.31,2.756758E+1,1.088152E+2
16:17:34.44,2.756745E+1,1.088156E+2
16:17:37.31,2.756744E+1,1.088162E+2
16:17:40.22,2.756750E+1,1.088156E+2
16:17:43.73,2.756750E+1,1.088167E+2
16:17:47.05,2.756742E+1,1.088171E+2
16:17:50.21,2.756755E+1,1.088166E+2
16:17:53.04,2.756755E+1,1.088165E+2
16:17:55.72,2.756750E+1,1.088155E+2
16:17:58.37,2.756750E+1,1.088158E+2
16:18:01.61,2.756749E+1,1.088156E+2
16:18:04.33,2.756743E+1,1.088156E+2
16:18:06.99,2.756745E+1,1.088153E+2
16:18:10.12,2.756739E+1,1.088145E+2
16:18:13.13,2.756750E+1,1.088139E+2
16:18:15.21,2.756744E+1,1.088124E+2
16:18:18.29,2.756751E+1,1.088124E+2
16:18:21.10,2.756745E+1,1.088110E+2
16:18:23.38,2.756750E+1,1.088114E+2
16:18:26.64,2.756749E+1,1.088106E+2
16:18:29.12,2.756754E+1,1.088109E+2
16:18:32.37,2.756741E+1,1.088105E+2
16:18:34.88,2.756758E+1,1.088105E+2
16:18:37.38,2.756738E+1,1.088115E+2
16:18:40.69,2.756751E+1,1.088117E+2
16:18:43.31,2.756755E+1,1.088118E+2
16:18:46.47,2.756755E+1,1.088119E+2
16:18:49.20,2.756751E+1,1.088128E+2
16:18:52.30,2.756754E+1,1.088120E+2
16:18:54.87,2.756740E+1,1.088120E+2
16:18:58.09,2.756744E+1,1.088120E+2
16:19:02.09,2.756751E+1,1.088117E+2
16:19:05.26,2.756749E+1,1.088110E+2
16:19:08.18,2.756749E+1,1.088107E+2
16:19:11.06,2.756737E+1,1.088107E+2
16:19:13.42,2.756750E+1,1.088114E+2
16:19:15.99,2.756754E+1,1.088104E+2
16:19:18.75,2.756768E+1,1.088112E+2
16:19:21.55,2.756753E+1,1.088110E+2
16:19:24.78,2.756749E+1,1.088116E+2
16:19:27.72,2.756753E+1,1.088125E+2
16:19:30.38,2.756741E+1,1.088123E+2
16:19:33.22,2.756757E+1,1.088135E+2
16:19:35.78,2.756748E+1,1.088127E+2
16:19:38.73,2.756758E+1,1.088139E+2
16:19:41.51,2.756750E+1,1.088142E+2
16:19:44.57,2.756752E+1,1.088141E+2
16:19:47.55,2.756758E+1,1.088148E+2
16:19:49.78,2.756758E+1,1.088148E+2
16:19:52.47,2.756757E+1,1.088144E+2
16:19:55.14,2.756752E+1,1.088145E+2
16:19:58.03,2.756754E+1,1.088148E+2
16:20:00.75,2.756750E+1,1.088138E+2
16:20:03.29,2.756752E+1,1.088135E+2
16:20:06.18,2.756754E+1,1.088129E+2
16:20:08.59,2.756755E+1,1.088125E+2
16:20:11.44,2.756759E+1,1.088109E+2
16:20:14.07,2.756749E+1,1.088104E+2
16:20:16.85,2.756752E+1,1.088086E+2
16:20:19.29,2.756748E+1,1.088078E+2
16:20:21.54,2.756737E+1,1.088062E+2
16:20:23.56,2.756737E+1,1.088061E+2
16:20:26.63,2.756757E+1,1.088058E+2
16:20:29.88,2.756750E+1,1.088051E+2
16:20:32.18,2.756760E+1,1.088052E+2
16:20:34.88,2.756749E+1,1.088059E+2
16:20:37.77,2.756747E+1,1.088060E+2
16:20:39.75,2.756740E+1,1.088052E+2
16:20:43.15,2.756751E+1,1.088059E+2
16:20:45.06,2.756755E+1,1.088058E+2
16:20:46.96,2.756755E+1,1.088062E+2
16:20:48.87,2.756754E+1,1.088068E+2
16:20:50.78,2.756744E+1,1.088067E+2
16:20:52.68,2.756751E+1,1.088065E+2
16:20:55.50,2.756755E+1,1.088070E+2
16:20:57.40,2.756747E+1,1.088072E+2
16:20:59.31,2.756751E+1,1.088067E+2
16:21:01.22,2.756750E+1,1.088073E+2
16:21:03.12,2.756745E+1,1.088076E+2
16:21:05.03,2.756748E+1,1.088073E+2
16:21:06.94,2.756741E+1,1.088076E+2
16:21:09.58,2.756734E+1,1.088084E+2
16:21:11.25,2.756752E+1,1.088087E+2
16:21:13.16,2.756753E+1,1.088078E+2
16:21:15.07,2.756749E+1,1.088090E+2
16:21:16.98,2.756748E+1,1.088097E+2
16:21:18.89,2.756754E+1,1.088093E+2
16:21:20.79,2.756755E+1,1.088095E+2
16:21:22.70,2.756747E+1,1.088098E+2
16:21:25.33,2.756738E+1,1.088103E+2
16:21:26.99,2.756749E+1,1.088107E+2
16:21:28.91,2.756748E+1,1.088109E+2
16:21:30.86,2.756751E+1,1.088116E+2
16:21:32.77,2.756748E+1,1.088117E+2
16:21:34.68,2.756758E+1,1.088120E+2
16:21:36.59,2.756748E+1,1.088128E+2
16:21:38.49,2.756742E+1,1.088123E+2
16:21:41.12,2.756752E+1,1.088132E+2
16:21:42.79,2.756762E+1,1.088131E+2
16:21:44.69,2.756764E+1,1.088135E+2
16:21:46.60,2.756759E+1,1.088136E+2
16:21:48.51,2.756751E+1,1.088127E+2
16:21:50.41,2.756757E+1,1.088131E+2
16:21:52.32,2.756753E+1,1.088130E+2
16:21:54.24,2.756745E+1,1.088132E+2
16:21:55.80,2.756759E+1,1.088133E+2
16:21:58.77,2.756741E+1,1.088127E+2
16:22:00.70,2.756743E+1,1.088135E+2
16:22:02.60,2.756759E+1,1.088130E+2
16:22:04.51,2.756753E+1,1.088138E+2
16:22:06.41,2.756755E+1,1.088137E+2
16:22:08.33,2.756753E+1,1.088133E+2
16:22:10.96,2.756759E+1,1.088143E+2
16:22:12.62,2.756754E+1,1.088138E+2
16:22:14.53,2.756762E+1,1.088141E+2
16:22:16.44,2.756762E+1,1.088142E+2
16:22:18.35,2.756757E+1,1.088146E+2
16:22:20.27,2.756745E+1,1.088140E+2
16:22:22.18,2.756763E+1,1.088142E+2
16:22:24.08,2.756752E+1,1.088133E+2
16:22:26.81,2.756743E+1,1.088119E+2
16:22:28.48,2.756760E+1,1.088116E+2
16:22:30.38,2.756741E+1,1.088114E+2
16:22:32.29,2.756753E+1,1.088103E+2
16:22:34.20,2.756749E+1,1.088096E+2
16:22:36.11,2.756747E+1,1.088097E+2
16:22:38.03,2.756751E+1,1.088076E+2
16:22:39.93,2.756751E+1,1.088068E+2
16:22:42.56,2.756754E+1,1.088065E+2
16:22:44.24,2.756757E+1,1.088051E+2
16:22:46.15,2.756748E+1,1.088042E+2
16:22:48.08,2.756758E+1,1.088036E+2
16:22:50.00,2.756753E+1,1.088030E+2
16:22:51.92,2.756744E+1,1.088017E+2
16:22:53.84,2.756757E+1,1.088007E+2
16:22:55.76,2.756751E+1,1.087991E+2
16:22:58.42,2.756745E+1,1.087986E+2
16:23:00.19,2.756745E+1,1.087977E+2
16:23:02.12,2.756752E+1,1.087963E+2
16:23:04.06,2.756752E+1,1.087952E+2
16:23:06.06,2.756759E+1,1.087947E+2
16:23:07.99,2.756761E+1,1.087934E+2
16:23:10.00,2.756755E+1,1.087921E+2
16:23:11.91,2.756751E+1,1.087912E+2
16:23:13.49,2.756754E+1,1.087898E+2
16:23:16.47,2.756742E+1,1.087889E+2
16:23:18.38,2.756762E+1,1.087890E+2
16:23:20.28,2.756741E+1,1.087881E+2
16:23:22.19,2.756747E+1,1.087879E+2
16:23:24.10,2.756757E+1,1.087870E+2
16:23:26.01,2.756755E+1,1.087868E+2
16:23:27.95,2.756753E+1,1.087868E+2
16:23:29.46,2.756745E+1,1.087866E+2
16:23:31.01,2.756750E+1,1.087862E+2
16:23:32.52,2.756751E+1,1.087868E+2
16:23:34.44,2.756751E+1,1.087867E+2
16:23:36.36,2.756749E+1,1.087866E+2
