13:07:40,8.939450E-6,1.091898E+4
13:07:42,8.934320E-6,1.091886E+4
13:07:43,8.926110E-6,1.091977E+4
13:07:45,8.914060E-6,1.091981E+4
13:07:47,8.900470E-6,1.091900E+4
13:07:48,8.884030E-6,1.092044E+4
13:07:50,8.865480E-6,1.092148E+4
13:07:51,8.846060E-6,1.092399E+4
13:07:53,8.825480E-6,1.092480E+4
13:07:55,8.804180E-6,1.092477E+4
13:07:56,8.783220E-6,1.092465E+4
13:07:58,8.762830E-6,1.092402E+4
13:07:59,8.742950E-6,1.092078E+4
13:08:01,8.723990E-6,1.092106E+4
13:08:02,8.704530E-6,1.092372E+4
13:08:04,8.683310E-6,1.092555E+4
13:08:06,8.663110E-6,1.092537E+4
13:08:07,8.642980E-6,1.092555E+4
13:08:09,8.622680E-6,1.092783E+4
13:08:10,7.771540E-6,1.092894E+4
13:08:12,7.741150E-6,1.093162E+4
13:08:13,7.642790E-6,1.093323E+4
13:08:15,7.583990E-6,1.093413E+4
13:08:17,7.545160E-6,1.093342E+4
13:08:18,7.517310E-6,1.093176E+4
13:08:20,7.497330E-6,1.093120E+4
13:08:21,7.481560E-6,1.093013E+4
13:08:23,7.459410E-6,1.093003E+4
13:08:25,7.439120E-6,1.093043E+4
13:08:26,7.420550E-6,1.092891E+4
13:08:28,7.404910E-6,1.092619E+4
13:08:29,7.390660E-6,1.092593E+4
13:08:31,7.378020E-6,1.092516E+4
13:08:32,7.353060E-6,1.092626E+4
13:08:34,7.322490E-6,1.093026E+4
13:08:36,7.293060E-6,1.093487E+4
13:08:37,7.260140E-6,1.093566E+4
13:08:39,7.230650E-6,1.093539E+4
13:08:40,7.201210E-6,1.093457E+4
13:08:42,7.174770E-6,1.093315E+4
13:08:43,7.150430E-6,1.093043E+4
13:08:45,7.126860E-6,1.092903E+4
13:08:47,7.104560E-6,1.092651E+4
13:08:48,7.084570E-6,1.092572E+4
13:08:50,7.065630E-6,1.092455E+4
13:08:51,7.045480E-6,1.092441E+4
13:08:53,7.026180E-6,1.092021E+4
13:08:55,7.006960E-6,1.091826E+4
13:08:56,6.988560E-6,1.091518E+4
13:08:58,6.969080E-6,1.091446E+4
13:08:59,6.949860E-6,1.091554E+4
13:09:01,6.928650E-6,1.091572E+4
13:09:02,6.198670E-6,1.091603E+4
13:09:04,6.110250E-6,1.091674E+4
13:09:06,6.066380E-6,1.091633E+4
13:09:07,6.019430E-6,1.091519E+4
13:09:09,5.986830E-6,1.091190E+4
13:09:10,5.966600E-6,1.091054E+4
13:09:12,5.952320E-6,1.090945E+4
13:09:13,5.938050E-6,1.090898E+4
13:09:15,5.925650E-6,1.090821E+4
13:09:17,5.921880E-6,1.090810E+4
13:09:18,5.919890E-6,1.090708E+4
13:09:20,5.904840E-6,1.090876E+4
13:09:21,5.889290E-6,1.091200E+4
13:09:23,5.868170E-6,1.091276E+4
13:09:25,5.851940E-6,1.091337E+4
13:09:26,5.843470E-6,1.091340E+4
13:09:28,5.834710E-6,1.091542E+4
13:09:29,5.823850E-6,1.091624E+4
13:09:31,5.814840E-6,1.091404E+4
13:09:32,5.807260E-6,1.091283E+4
13:09:34,5.801390E-6,1.090787E+4
13:09:36,5.796710E-6,1.090600E+4
13:09:37,5.792260E-6,1.090262E+4
13:09:39,5.787610E-6,1.090199E+4
13:09:40,5.782090E-6,1.090281E+4
13:09:42,5.774450E-6,1.090321E+4
13:09:43,5.765610E-6,1.090351E+4
13:09:45,5.750650E-6,1.090364E+4
13:09:47,5.733720E-6,1.090314E+4
13:09:48,5.717390E-6,1.090061E+4
13:09:50,5.702250E-6,1.089779E+4
13:09:51,5.688060E-6,1.089439E+4
13:09:53,5.675720E-6,1.089293E+4
13:09:54,5.663720E-6,1.089158E+4
13:09:56,5.649740E-6,1.089271E+4
13:09:58,5.635290E-6,1.089872E+4
13:09:59,5.616550E-6,1.090039E+4
13:10:01,4.797430E-6,1.090349E+4
13:10:02,4.779910E-6,1.090696E+4
13:10:04,4.727760E-6,1.090738E+4
13:10:06,4.694310E-6,1.090779E+4
13:10:07,4.653480E-6,1.090797E+4
13:10:09,4.622220E-6,1.090814E+4
13:10:10,4.585750E-6,1.090845E+4
13:10:12,4.556620E-6,1.090882E+4
13:10:13,4.522810E-6,1.090876E+4
13:10:15,4.493470E-6,1.090865E+4
13:10:17,4.457650E-6,1.090835E+4
13:10:18,4.415970E-6,1.091540E+4
13:10:20,4.376790E-6,1.092324E+4
13:10:21,4.329660E-6,1.092589E+4
13:10:23,4.287570E-6,1.092833E+4
13:10:24,4.245330E-6,1.092829E+4
13:10:26,4.207000E-6,1.092734E+4
13:10:28,4.176100E-6,1.092623E+4
13:10:29,4.148450E-6,1.092627E+4
13:10:31,4.125490E-6,1.092594E+4
13:10:32,4.105160E-6,1.092271E+4
13:10:34,4.087010E-6,1.092078E+4
13:10:36,4.071360E-6,1.091710E+4
13:10:37,4.060520E-6,1.091516E+4
13:10:39,4.051470E-6,1.091237E+4
13:10:40,4.045420E-6,1.091084E+4
13:10:42,4.040180E-6,1.090933E+4
13:10:43,4.035220E-6,1.090907E+4
13:10:45,4.030730E-6,1.090918E+4
13:10:47,4.023700E-6,1.090893E+4
13:10:48,4.016600E-6,1.090754E+4
13:10:50,4.011350E-6,1.090635E+4
13:10:51,4.006590E-6,1.090487E+4
13:10:53,4.002290E-6,1.090193E+4
13:10:54,3.994600E-6,1.090234E+4
13:10:56,3.986850E-6,1.090681E+4
13:10:58,3.976050E-6,1.090762E+4
13:10:59,3.965160E-6,1.090625E+4
13:11:01,3.954460E-6,1.090638E+4
13:11:02,3.944320E-6,1.090670E+4
13:11:04,3.937880E-6,1.090527E+4
13:11:06,3.932900E-6,1.090289E+4
13:11:07,3.928060E-6,1.090574E+4
13:11:09,3.923330E-6,1.090588E+4
13:11:10,3.918180E-6,1.090729E+4
13:11:12,3.911550E-6,1.090886E+4
13:11:13,3.904050E-6,1.091108E+4
13:11:15,3.894220E-6,1.091253E+4
13:11:17,3.883790E-6,1.091107E+4
13:11:18,3.873590E-6,1.091146E+4
13:11:20,3.847220E-6,1.090994E+4
13:11:21,3.821840E-6,1.090917E+4
13:11:23,3.801260E-6,1.091013E+4
13:11:24,3.781110E-6,1.091257E+4
13:11:26,3.763220E-6,1.091366E+4
13:11:28,3.745680E-6,1.092021E+4
13:11:29,3.727750E-6,1.092265E+4
13:11:31,3.710730E-6,1.092327E+4
13:11:32,3.695580E-6,1.092470E+4
13:11:34,3.679610E-6,1.092750E+4
13:11:36,3.665890E-6,1.092810E+4
13:11:37,3.654730E-6,1.092760E+4
13:11:39,3.644530E-6,1.092640E+4
13:11:40,3.637690E-6,1.092727E+4
13:11:42,3.630930E-6,1.092828E+4
13:11:43,3.624400E-6,1.092840E+4
13:11:45,3.617790E-6,1.092937E+4
13:11:47,3.610290E-6,1.092705E+4
13:11:48,3.604280E-6,1.092491E+4
13:11:50,3.597610E-6,1.092171E+4
13:11:51,3.591860E-6,1.092066E+4
13:11:53,3.586530E-6,1.091913E+4
13:11:54,3.578480E-6,1.092080E+4
13:11:56,3.568190E-6,1.092268E+4
13:11:58,3.557930E-6,1.092307E+4
13:11:59,3.546280E-6,1.092726E+4
13:12:01,3.533340E-6,1.093058E+4
13:12:02,3.519990E-6,1.093788E+4
13:12:04,3.501780E-6,1.094178E+4
13:12:05,3.484960E-6,1.094720E+4
13:12:07,3.465160E-6,1.094781E+4
13:12:09,2.753860E-6,1.095401E+4
13:12:10,2.688210E-6,1.095801E+4
13:12:12,2.679770E-6,1.095928E+4
13:12:14,2.678620E-6,1.095988E+4
13:12:15,2.681750E-6,1.095883E+4
13:12:17,2.676990E-6,1.095924E+4
13:12:18,2.692880E-6,1.095784E+4
13:12:20,2.715670E-6,1.094853E+4
13:12:21,2.772250E-6,1.094400E+4
13:12:23,2.825830E-6,1.093603E+4
13:12:25,2.886220E-6,1.093551E+4
13:12:26,2.936050E-6,1.093849E+4
13:12:28,2.979000E-6,1.094353E+4
13:12:29,3.016080E-6,1.094397E+4
13:12:31,3.046720E-6,1.094535E+4
13:12:33,3.075970E-6,1.094399E+4
13:12:34,3.101700E-6,1.094399E+4
13:12:36,3.134140E-6,1.094301E+4
13:12:37,3.167740E-6,1.092958E+4
13:12:39,3.991870E-6,1.092344E+4
13:12:40,3.991870E-6,1.092645E+4
13:12:42,3.994040E-6,1.092812E+4
13:12:44,3.980450E-6,1.093081E+4
13:12:45,3.970820E-6,1.093734E+4
13:12:47,3.938260E-6,1.094111E+4
13:12:48,3.908160E-6,1.094784E+4
13:12:50,3.878570E-6,1.094936E+4
13:12:51,3.857370E-6,1.094955E+4
13:12:53,3.844450E-6,1.094938E+4
13:12:55,3.837790E-6,1.094729E+4
13:12:56,3.836830E-6,1.094149E+4
13:12:58,3.850540E-6,1.093966E+4
13:12:59,3.866050E-6,1.093985E+4
13:13:01,3.890350E-6,1.093962E+4
13:13:03,3.914650E-6,1.094012E+4
13:13:04,3.940390E-6,1.094279E+4
13:13:06,3.964410E-6,1.094591E+4
13:13:07,3.988860E-6,1.094617E+4
13:13:09,4.010730E-6,1.094632E+4
13:13:10,4.038790E-6,1.094520E+4
13:13:12,4.066790E-6,1.094432E+4
13:13:14,4.089570E-6,1.094677E+4
13:13:15,4.109270E-6,1.094830E+4
13:13:17,4.122200E-6,1.094851E+4
13:13:18,4.134120E-6,1.094751E+4
13:13:20,4.139760E-6,1.094526E+4
13:13:21,4.145380E-6,1.094151E+4
13:13:23,4.157020E-6,1.093926E+4
13:13:25,4.168460E-6,1.094111E+4
13:13:26,4.179470E-6,1.094798E+4
13:13:28,4.186740E-6,1.095045E+4
13:13:29,4.194710E-6,1.094989E+4
13:13:31,4.208570E-6,1.094906E+4
13:13:33,4.223820E-6,1.094726E+4
13:13:34,4.239270E-6,1.094965E+4
13:13:36,4.252940E-6,1.096340E+4
13:13:37,4.261770E-6,1.097269E+4
13:13:39,4.269070E-6,1.098275E+4
13:13:40,4.274230E-6,1.098683E+4
13:13:42,4.274670E-6,1.098846E+4
13:13:44,4.274910E-6,1.098922E+4
13:13:45,4.274850E-6,1.098755E+4
13:13:47,4.275020E-6,1.098216E+4
13:13:48,4.280260E-6,1.097958E+4
13:13:50,4.286060E-6,1.097423E+4
13:13:51,4.296130E-6,1.097048E+4
13:13:53,4.306220E-6,1.096871E+4
13:13:55,4.314780E-6,1.096959E+4
13:13:56,4.322760E-6,1.097024E+4
13:13:58,4.337030E-6,1.096936E+4
13:13:59,4.351360E-6,1.096625E+4
13:14:01,4.369220E-6,1.096452E+4
13:14:02,4.389490E-6,1.096008E+4
13:14:04,5.125330E-6,1.095832E+4
13:14:06,5.134890E-6,1.095711E+4
13:14:07,5.220440E-6,1.095584E+4
13:14:09,5.278560E-6,1.095268E+4
13:14:10,5.370300E-6,1.095079E+4
13:14:12,5.446540E-6,1.095109E+4
13:14:14,5.532090E-6,1.095102E+4
13:14:15,5.605530E-6,1.095116E+4
13:14:17,5.671550E-6,1.095323E+4
13:14:18,5.725040E-6,1.095480E+4
13:14:20,5.775890E-6,1.095531E+4
13:14:21,5.817910E-6,1.095820E+4
13:14:23,5.845320E-6,1.096098E+4
13:14:25,5.868810E-6,1.096617E+4
13:14:26,5.894880E-6,1.096477E+4
13:14:28,5.918660E-6,1.096085E+4
13:14:29,5.942810E-6,1.095874E+4
13:14:31,5.960750E-6,1.095625E+4
13:14:32,5.976900E-6,1.095810E+4
13:14:34,5.991190E-6,1.095776E+4
13:14:36,6.003390E-6,1.095651E+4
13:14:37,6.011440E-6,1.095687E+4
13:14:39,6.025040E-6,1.095735E+4
13:14:40,6.039710E-6,1.095635E+4
13:14:42,6.057270E-6,1.095535E+4
13:14:44,6.073440E-6,1.095664E+4
13:14:45,6.088040E-6,1.095711E+4
13:14:47,6.101830E-6,1.095685E+4
13:14:48,6.117990E-6,1.095752E+4
13:14:50,6.131950E-6,1.096298E+4
13:14:51,6.144020E-6,1.096609E+4
13:14:53,6.154300E-6,1.097059E+4
13:14:55,6.162870E-6,1.097203E+4
13:14:56,6.171440E-6,1.097144E+4
13:14:58,6.181970E-6,1.097031E+4
13:14:59,6.192500E-6,1.096957E+4
13:15:01,6.202050E-6,1.096983E+4
13:15:02,6.211040E-6,1.096882E+4
13:15:04,6.221190E-6,1.096735E+4
13:15:06,6.231180E-6,1.096515E+4
13:15:07,6.241950E-6,1.096393E+4
13:15:09,6.254270E-6,1.096119E+4
13:15:10,6.266230E-6,1.095682E+4
13:15:12,6.277050E-6,1.095534E+4
13:15:14,6.286970E-6,1.095492E+4
13:15:15,6.294650E-6,1.095426E+4
13:15:17,6.302330E-6,1.095131E+4
13:15:18,6.310260E-6,1.094976E+4
13:15:20,6.315200E-6,1.095135E+4
13:15:21,6.319400E-6,1.095891E+4
13:15:23,6.346890E-6,1.095950E+4
13:15:25,6.373760E-6,1.096203E+4
13:15:26,6.392610E-6,1.096623E+4
13:15:28,6.409300E-6,1.097080E+4
13:15:29,6.415590E-6,1.097055E+4
13:15:31,6.418950E-6,1.097761E+4
13:15:32,6.416620E-6,1.097925E+4
13:15:34,6.412830E-6,1.098370E+4
13:15:36,6.404930E-6,1.098672E+4
13:15:37,6.396120E-6,1.098951E+4
13:15:39,6.386410E-6,1.098825E+4
13:15:40,6.376180E-6,1.098854E+4
13:15:42,6.368760E-6,1.098801E+4
13:15:44,6.361180E-6,1.098616E+4
13:15:45,6.350890E-6,1.098608E+4
13:15:47,6.339850E-6,1.099038E+4
13:15:48,6.328270E-6,1.099259E+4
13:15:50,6.318800E-6,1.099596E+4
13:15:51,6.312590E-6,1.099515E+4
13:15:53,6.306410E-6,1.099725E+4
13:15:55,6.300980E-6,1.099934E+4
13:15:56,6.296630E-6,1.100202E+4
13:15:58,6.288380E-6,1.100146E+4
13:15:59,6.278570E-6,1.099760E+4
13:16:01,6.267450E-6,1.099526E+4
13:16:03,6.256100E-6,1.098925E+4
13:16:04,6.247160E-6,1.098559E+4
13:16:06,6.238850E-6,1.097902E+4
13:16:07,6.230770E-6,1.097642E+4
13:16:09,6.224170E-6,1.096886E+4
13:16:10,6.224030E-6,1.096345E+4
13:16:12,6.228580E-6,1.095500E+4
13:16:14,6.235450E-6,1.094626E+4
13:16:15,6.244500E-6,1.094477E+4
13:16:17,6.252110E-6,1.094687E+4
13:16:18,7.046440E-6,1.094742E+4
13:16:20,7.070370E-6,1.094324E+4
13:16:21,7.163810E-6,1.094065E+4
13:16:23,7.225060E-6,1.093449E+4
13:16:25,7.342030E-6,1.093008E+4
13:16:26,7.429770E-6,1.092591E+4
13:16:28,7.514020E-6,1.092624E+4
13:16:29,7.578300E-6,1.092692E+4
13:16:31,7.639080E-6,1.092714E+4
13:16:33,7.691780E-6,1.092481E+4
13:16:34,8.404470E-6,1.092208E+4
13:16:36,8.408010E-6,1.092327E+4
13:16:37,8.391060E-6,1.092570E+4
13:16:39,8.374240E-6,1.093420E+4
13:16:40,8.319220E-6,1.094171E+4
13:16:42,8.273860E-6,1.095622E+4
13:16:44,8.202080E-6,1.096187E+4
13:16:45,8.143800E-6,1.096385E+4
13:16:47,8.086050E-6,1.096334E+4
13:16:48,8.040790E-6,1.096115E+4
13:16:50,8.002070E-6,1.095740E+4
13:16:51,7.972130E-6,1.095561E+4
13:16:53,7.949400E-6,1.094853E+4
13:16:55,7.940050E-6,1.094444E+4
13:16:56,7.935380E-6,1.093669E+4
13:16:58,7.950270E-6,1.093126E+4
13:16:59,7.967010E-6,1.092315E+4
13:17:01,8.003330E-6,1.091704E+4
13:17:03,8.038160E-6,1.090750E+4
13:17:04,8.864450E-6,1.090804E+4
13:17:06,8.879250E-6,1.091203E+4
13:17:07,8.894170E-6,1.091456E+4
13:17:09,8.882040E-6,1.091756E+4
13:17:10,8.870170E-6,1.091753E+4
13:17:12,8.865090E-6,1.091675E+4
13:17:14,8.883050E-6,1.091621E+4
13:17:15,8.899610E-6,1.091354E+4
13:17:17,8.917150E-6,1.091181E+4
13:17:18,8.931750E-6,1.091193E+4
13:17:20,8.943110E-6,1.091345E+4
13:17:22,8.954330E-6,1.091996E+4
13:17:23,8.961630E-6,1.092268E+4
13:17:25,8.957790E-6,1.092724E+4
13:17:26,8.950490E-6,1.093255E+4
13:17:28,8.943350E-6,1.093128E+4
13:17:29,8.936410E-6,1.093045E+4
13:17:31,8.920130E-6,1.093128E+4
13:17:33,8.903000E-6,1.093573E+4
13:17:34,8.881620E-6,1.093795E+4
13:17:36,8.861190E-6,1.094002E+4
13:17:37,8.842450E-6,1.093978E+4
13:17:39,8.828590E-6,1.093337E+4
13:17:40,8.826090E-6,1.093042E+4
13:17:42,8.823640E-6,1.093230E+4
13:17:44,8.820620E-6,1.093323E+4
13:17:45,8.818920E-6,1.093246E+4
13:17:47,8.817680E-6,1.093090E+4
13:17:48,8.811790E-6,1.093129E+4
13:17:50,8.806310E-6,1.093046E+4
13:17:52,8.802700E-6,1.092898E+4
13:17:53,8.800220E-6,1.092504E+4
13:17:55,8.800760E-6,1.092345E+4
13:17:56,8.801160E-6,1.092575E+4
13:17:58,8.797590E-6,1.092693E+4
13:17:59,8.793060E-6,1.092981E+4
13:18:01,8.786250E-6,1.093093E+4
13:18:03,8.779350E-6,1.093239E+4
13:18:04,8.773250E-6,1.093245E+4
13:18:06,8.767790E-6,1.092670E+4
13:18:07,8.766210E-6,1.092406E+4
13:18:09,8.765530E-6,1.092239E+4
13:18:11,8.766070E-6,1.092291E+4
13:18:12,8.767210E-6,1.091947E+4
13:18:14,8.769340E-6,1.091815E+4
13:18:15,8.771730E-6,1.091621E+4
13:18:17,8.773280E-6,1.091550E+4
13:18:18,8.775710E-6,1.091270E+4
13:18:20,8.778960E-6,1.091064E+4
13:18:22,8.784130E-6,1.091044E+4
13:18:23,8.787470E-6,1.091084E+4
13:18:25,8.788840E-6,1.091108E+4
13:18:26,8.789380E-6,1.091179E+4
13:18:28,8.789790E-6,1.091197E+4
13:18:30,8.789380E-6,1.091247E+4
13:18:31,8.787980E-6,1.091384E+4
13:18:33,8.781370E-6,1.091496E+4
13:18:34,8.774210E-6,1.091765E+4
13:18:36,8.763290E-6,1.091920E+4
13:18:37,8.751000E-6,1.092373E+4
13:18:39,8.737260E-6,1.092381E+4
13:18:41,8.722490E-6,1.092117E+4
13:18:42,8.706130E-6,1.091915E+4
13:18:44,8.692890E-6,1.091617E+4
13:18:45,8.680450E-6,1.091515E+4
13:18:47,8.669010E-6,1.091295E+4
13:18:48,8.659840E-6,1.091208E+4
13:18:50,8.654490E-6,1.091226E+4
13:18:52,8.650350E-6,1.091281E+4
13:18:53,8.646680E-6,1.091404E+4
13:18:55,8.642660E-6,1.091732E+4
13:18:56,8.635160E-6,1.091913E+4
13:18:58,8.624190E-6,1.092053E+4
13:19:00,8.607880E-6,1.092009E+4
13:19:01,8.592600E-6,1.091830E+4
13:19:03,8.577630E-6,1.092042E+4
13:19:04,7.832220E-6,1.092226E+4
13:19:06,7.784140E-6,1.092356E+4
13:19:08,7.751650E-6,1.092389E+4
13:19:09,7.717060E-6,1.092352E+4
13:19:11,7.692170E-6,1.092378E+4
13:19:12,7.671980E-6,1.092411E+4
13:19:14,7.670260E-6,1.092402E+4
13:19:16,7.731080E-6,1.091375E+4
13:19:17,8.555110E-6,1.089778E+4
13:19:19,8.642800E-6,1.088646E+4
13:19:20,8.672880E-6,1.087926E+4
13:19:22,8.682010E-6,1.087738E+4
13:19:23,8.681050E-6,1.087616E+4
13:19:25,8.677150E-6,1.087582E+4
13:19:27,8.671870E-6,1.087577E+4
13:19:28,8.652840E-6,1.087556E+4
13:19:30,8.634440E-6,1.087901E+4
13:19:31,8.605360E-6,1.088064E+4
13:19:33,8.572920E-6,1.088259E+4
13:19:34,8.537330E-6,1.088320E+4
13:19:36,8.502580E-6,1.088369E+4
13:19:38,8.478670E-6,1.088123E+4
13:19:39,8.466090E-6,1.087650E+4
13:19:41,8.461170E-6,1.087539E+4
13:19:42,8.458030E-6,1.087450E+4
13:19:44,8.453040E-6,1.087601E+4
13:19:45,8.447670E-6,1.087954E+4
13:19:47,8.439210E-6,1.088413E+4
13:19:49,8.424550E-6,1.088649E+4
13:19:50,8.404630E-6,1.088558E+4
13:19:52,8.384340E-6,1.088102E+4
13:19:53,8.367170E-6,1.087873E+4
13:19:55,8.352440E-6,1.087197E+4
13:19:57,8.337540E-6,1.087052E+4
13:19:58,8.325860E-6,1.086583E+4
13:20:00,8.323710E-6,1.086013E+4
13:20:01,8.322920E-6,1.085654E+4
13:20:03,8.322120E-6,1.085580E+4
13:20:04,8.321520E-6,1.085547E+4
13:20:06,8.320010E-6,1.085531E+4
13:20:08,8.318290E-6,1.085665E+4
13:20:09,8.318140E-6,1.085660E+4
13:20:11,8.316790E-6,1.085495E+4
13:20:12,8.312590E-6,1.085723E+4
13:20:14,8.306000E-6,1.086082E+4
13:20:15,8.296500E-6,1.086229E+4
13:20:17,8.282850E-6,1.086274E+4
13:20:19,8.268670E-6,1.086243E+4
13:20:20,7.535370E-6,1.085798E+4
13:20:22,7.494750E-6,1.085535E+4
13:20:23,7.448240E-6,1.085323E+4
13:20:25,7.400430E-6,1.085117E+4
13:20:26,7.339820E-6,1.085136E+4
13:20:28,7.268950E-6,1.085295E+4
13:20:30,7.212860E-6,1.085490E+4
13:20:31,7.197360E-6,1.085390E+4
13:20:33,8.664410E-6,1.083234E+4
13:20:34,8.895720E-6,1.036794E+4
13:20:36,1.078390E-5,1.016088E+4
13:20:37,1.095813E-5,9.957422E+3
13:20:39,1.220990E-5,9.919089E+3
13:20:41,1.241325E-5,9.954338E+3
13:20:42,1.249245E-5,1.000475E+4
13:20:44,1.246486E-5,1.005519E+4
13:20:45,1.240443E-5,1.010655E+4
13:20:47,1.233786E-5,1.015082E+4
13:20:49,1.226635E-5,1.019387E+4
13:20:50,1.219075E-5,1.024638E+4
13:20:52,1.146634E-5,1.028846E+4
13:20:53,1.154331E-5,1.032894E+4
13:20:55,1.159804E-5,1.034824E+4
13:20:56,1.159481E-5,1.036841E+4
13:20:58,1.163773E-5,1.036963E+4
13:21:00,1.164090E-5,1.037037E+4
13:21:01,1.163879E-5,1.038182E+4
13:21:03,1.163184E-5,1.035597E+4
13:21:04,1.164663E-5,1.033023E+4
13:21:06,1.164594E-5,1.030677E+4
13:21:07,1.162617E-5,1.032000E+4
13:21:09,1.159372E-5,1.034514E+4
13:21:11,1.154942E-5,1.035169E+4
13:21:12,1.150305E-5,1.034064E+4
13:21:14,1.146435E-5,1.033155E+4
13:21:15,1.142682E-5,1.018727E+4
13:21:17,1.139616E-5,1.004490E+4
13:21:18,1.137185E-5,1.003230E+4
13:21:20,1.135255E-5,1.005067E+4
13:21:22,1.056674E-5,9.994215E+3
13:21:23,1.034145E-5,1.006547E+4
13:21:25,1.028499E-5,1.015380E+4
13:21:26,1.126222E-5,1.016911E+4
13:21:28,1.249249E-5,1.007660E+4
13:21:30,1.409311E-5,9.973486E+3
13:21:31,1.544749E-5,9.852206E+3
13:21:33,1.626023E-5,9.715838E+3
13:21:34,1.652641E-5,9.618456E+3
13:21:36,1.647618E-5,9.574559E+3
13:21:37,1.567704E-5,9.660996E+3
13:21:39,1.555431E-5,9.839512E+3
13:21:41,1.423192E-5,9.921309E+3
13:21:42,1.391960E-5,1.002972E+4
13:21:44,1.296716E-5,1.012519E+4
13:21:45,1.286581E-5,1.023748E+4
13:21:47,1.197572E-5,1.028222E+4
13:21:48,1.172606E-5,1.034201E+4
13:21:50,1.099101E-5,1.039294E+4
13:21:52,1.082855E-5,1.043612E+4
13:21:53,1.069283E-5,1.047492E+4
13:21:55,1.057602E-5,1.050868E+4
13:21:56,1.047584E-5,1.054393E+4
13:21:58,1.039217E-5,1.057496E+4
13:21:59,1.030542E-5,1.059942E+4
13:22:01,1.022819E-5,1.063428E+4
13:22:03,9.281090E-6,1.064940E+4
13:22:04,9.143280E-6,1.067195E+4
13:22:06,9.022150E-6,1.069126E+4
13:22:07,8.942610E-6,1.070905E+4
13:22:09,8.871870E-6,1.072006E+4
13:22:11,8.810160E-6,1.072662E+4
13:22:12,8.760260E-6,1.073552E+4
13:22:14,8.713810E-6,1.074305E+4
